time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0202
0.500,10,0.0485
0.600,10,0.0714
0.700,10,0.0808
0.800,10,0.1109
0.900,10,0.1256
1.000,10,0.1366
1.100,10,0.1288
1.200,10,0.1139
1.300,10,0.1253
1.400,10,0.1303
1.500,10,0.1295
1.600,10,0.1430
1.700,10,0.1093
1.800,10,0.1172
1.900,10,0.1226
2.000,10,0.1182
2.100,10,0.1311
2.200,10,0.1172
2.300,10,0.1171
2.400,10,0.1325
2.500,10,0.1192
2.600,10,0.1262
2.700,10,0.1313
2.800,10,0.1217
2.900,10,0.1384
3.000,10,0.1426
3.100,10,0.1323
3.200,10,0.1360
3.300,10,0.1390
3.400,10,0.1216
3.500,10,0.1154
3.600,10,0.1049
3.700,10,0.1260
3.800,10,0.1386
3.900,10,0.1421
4.000,10,0.1496
4.100,10,0.1505
4.200,10,0.1279
4.300,10,0.1211
4.400,10,0.1278
4.500,10,0.1311
4.600,10,0.1429
4.700,10,0.1344
4.800,10,0.1244
4.900,10,0.1109
5.000,10,0.1277
5.100,10,0.0975
5.200,10,0.1147
5.300,10,0.1382
5.400,10,0.1467
5.500,10,0.1128
5.600,10,0.1148
5.700,10,0.1345
5.800,10,0.1317
5.900,10,0.1282
6.000,10,0.1487
6.100,10,0.1390
6.200,10,0.1159
6.300,10,0.1285
6.400,10,0.1262
6.500,10,0.1231
6.600,10,0.1393
6.700,10,0.1203
6.800,10,0.1283
6.900,10,0.1284
7.000,10,0.1462
7.100,10,0.1406
7.200,10,0.1355
7.300,10,0.1434
7.400,10,0.1447
7.500,10,0.1368
7.600,10,0.1417
7.700,10,0.1453
7.800,10,0.1360
7.900,10,0.1248
8.000,10,0.1285
8.100,10,0.1456
8.200,10,0.1223
8.300,10,0.1347
8.400,10,0.1436
8.500,10,0.1261
8.600,10,0.1490
8.700,10,0.1379
8.800,10,0.1364
8.900,10,0.1367
9.000,10,0.1234
9.100,10,0.1491
9.200,10,0.1568
9.300,10,0.1531
9.400,10,0.1419
9.500,10,0.1224
9.600,10,0.1422
