time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0065
0.500,15,0.0302
0.600,15,0.0657
0.700,15,0.0734
0.800,15,0.0809
0.900,15,0.1051
1.000,15,0.0945
1.100,15,0.1216
1.200,15,0.1028
1.300,15,0.1204
1.400,15,0.1067
1.500,15,0.1206
1.600,15,0.1315
1.700,15,0.1236
1.800,15,0.1132
1.900,15,0.1135
2.000,15,0.1011
2.100,15,0.1222
2.200,15,0.1014
2.300,15,0.1119
2.400,15,0.1049
2.500,15,0.1173
2.600,15,0.0968
2.700,15,0.0913
2.800,15,0.1041
2.900,15,0.1028
3.000,15,0.1069
3.100,15,0.1043
3.200,15,0.1121
3.300,15,0.1247
3.400,15,0.0936
3.500,15,0.1155
3.600,15,0.0941
3.700,15,0.1107
3.800,15,0.1124
3.900,15,0.1275
4.000,15,0.1090
4.100,15,0.1158
4.200,15,0.1154
4.300,15,0.0991
4.400,15,0.1195
4.500,15,0.1085
4.600,15,0.1196
4.700,15,0.1153
4.800,15,0.1156
4.900,15,0.0941
5.000,15,0.1021
5.100,15,0.1036
5.200,15,0.1013
5.300,15,0.1078
5.400,15,0.1171
5.500,15,0.1010
5.600,15,0.0961
5.700,15,0.1079
5.800,15,0.1025
5.900,15,0.1161
6.000,15,0.1239
6.100,15,0.1160
6.200,15,0.1170
6.300,15,0.1041
6.400,15,0.1250
6.500,15,0.1125
6.600,15,0.1302
6.700,15,0.1005
6.800,15,0.1064
6.900,15,0.1115
7.000,15,0.1248
7.100,15,0.1430
7.200,15,0.1083
7.300,15,0.1240
7.400,15,0.1105
7.500,15,0.1200
7.600,15,0.1405
7.700,15,0.1295
7.800,15,0.1252
7.900,15,0.1217
8.000,15,0.1119
8.100,15,0.1353
8.200,15,0.1133
8.300,15,0.1047
8.400,15,0.1120
8.500,15,0.1288
8.600,15,0.1135
8.700,15,0.1205
8.800,15,0.1320
8.900,15,0.1252
9.000,15,0.1185
9.100,15,0.1342
9.200,15,0.1297
9.300,15,0.1328
9.400,15,0.1342
9.500,15,0.1251
9.600,15,0.1251
9.700,15,0.0967
9.800,15,0.1348
9.900,15,0.1039
10.000,15,0.1362
10.100,15,0.1312
10.200,15,0.1330
10.300,15,0.1455
10.400,15,0.1229
10.500,15,0.1345
10.600,15,0.1444
10.700,15,0.1418
10.800,15,0.1264
10.900,15,0.1326
11.000,15,0.1405
11.100,15,0.1617
11.200,15,0.2442
11.300,15,0.3101
11.400,15,0.2690
11.500,15,0.2387
11.600,15,0.2954
11.700,15,0.2015
11.800,15,0.2922
11.900,15,0.3178
12.000,15,0.2773
12.100,15,0.2597
12.200,15,0.2320
12.300,15,0.1977
12.400,15,0.2524
12.500,15,0.2695
12.600,15,0.2860
12.700,15,0.3384
12.800,15,0.2713
12.900,15,0.2767
13.000,15,0.2548
13.100,15,0.2972
13.200,15,0.2773
13.300,15,0.3102
13.400,15,0.2265
13.500,15,0.2499
13.600,15,0.2526
13.700,15,0.2214
13.800,15,0.2077
13.900,15,0.2118
14.000,15,0.2169
14.100,15,0.1894
14.200,15,0.2024
14.300,15,0.2156
14.400,15,0.2279
14.500,15,0.2520
14.600,15,0.3043
14.700,15,0.3329
14.800,15,0.3093
14.900,15,0.2392
15.000,15,0.2340
15.100,15,0.2207
15.200,15,0.2231
15.300,15,0.1779
15.400,15,0.2134
15.500,15,0.2169
15.600,15,0.2533
15.700,15,0.1859
15.800,15,0.1748
15.900,15,0.2243
16.000,15,0.1970
16.100,15,0.2607
16.200,15,0.3594
16.300,15,0.3839
16.400,15,0.2874
16.500,15,0.2939
16.600,15,0.2509
16.700,15,0.1754
16.800,15,0.2269
16.900,15,0.1530
17.000,15,0.1492
17.100,15,0.1461
17.200,15,0.1436
17.300,15,0.1497
17.400,15,0.1118
17.500,15,0.1493
17.600,15,0.1334
17.700,15,0.1378
17.800,15,0.2480
17.900,15,0.1634
18.000,15,0.1571
18.100,15,0.1641
18.200,15,0.1475
18.300,15,0.1236
18.400,15,0.1149
18.500,15,0.0937
18.600,15,0.0943
18.700,15,0.0915
18.800,15,0.0942
18.900,15,0.0712
19.000,15,0.0937
19.100,15,0.0530
19.200,15,0.0527
19.300,15,0.0322
19.400,15,0.0323
19.500,15,0.0318
19.600,15,0.0322
19.700,15,0.0320
19.800,15,0.0299
19.900,15,0.0322
20.000,15,0.0318
20.100,15,0.0322
20.200,15,0.0319
20.300,15,0.0323
20.400,15,0.0322
20.500,15,0.0318
20.600,15,0.0300
20.700,15,0.0319
20.800,15,0.0116
20.900,15,0.0116
21.000,15,0.0111
21.100,15,0.0118
21.200,15,0.0114
21.300,15,0.0116
21.400,15,0.0118
21.500,15,0.0111
21.600,15,0.0118
21.700,15,0.0114
21.800,15,0.0116
21.900,15,0.0116
22.000,15,0.0111
22.100,15,0.0093
22.200,15,0.0090
22.300,15,0.0116
22.400,15,0.0116
22.500,15,0.0090
22.600,15,0.0118
22.700,15,0.0114
22.800,15,0.0116
22.900,15,0.0117
23.000,15,0.0111
23.100,15,0.0117
23.200,15,0.0111
23.300,15,0.0117
23.400,15,0.0117
23.500,15,0.0111
23.600,15,0.0117
23.700,15,0.0113
23.800,15,0.0118
23.900,15,0.0116
24.000,15,0.0111
24.100,15,0.0118
24.200,15,0.0114
24.300,15,0.0116
24.400,15,0.0118
24.500,15,0.0111
24.600,15,0.0117
24.700,15,0.0113
24.800,15,0.0117
24.900,15,0.0118
25.000,15,0.0111
25.100,15,0.0116
25.200,15,0.0114
25.300,15,0.0116
25.400,15,0.0116
25.500,15,0.0111
25.600,15,0.0117
25.700,15,0.0113
25.800,15,0.0192
25.900,15,0.0118
26.000,15,0.0111
26.100,15,0.0117
26.200,15,0.0113
26.300,15,0.0117
26.400,15,0.0116
26.500,15,0.0111
26.600,15,0.0117
26.700,15,0.0114
26.800,15,0.0116
26.900,15,0.0117
27.000,15,0.0111
27.100,15,0.0117
27.200,15,0.0113
27.300,15,0.0116
27.400,15,0.0116
27.500,15,0.0090
27.600,15,0.0116
27.700,15,0.0113
27.800,15,0.0116
27.900,15,0.0116
28.000,15,0.0111
28.100,15,0.0117
28.200,15,0.0113
28.300,15,0.0116
28.400,15,0.0118
28.500,15,0.0111
28.600,15,0.0118
28.700,15,0.0090
28.800,15,0.0116
28.900,15,0.0117
29.000,15,0.0111
29.100,15,0.0117
29.200,15,0.0114
29.300,15,0.0117
29.400,15,0.0093
29.500,15,0.0111
29.600,15,0.0117
29.700,15,0.0113
29.800,15,0.0118
29.900,15,0.0116
30.000,15,0.0111
30.100,15,0.0116
30.200,15,0.0114
30.300,15,0.0118
30.400,15,0.0116
30.500,15,0.0111
30.600,15,0.0116
30.700,15,0.0114
30.800,15,0.0094
30.900,15,0.0116
31.000,15,0.0111
31.100,15,0.0118
31.200,15,0.0113
31.300,15,0.0116
31.400,15,0.0116
31.500,15,0.0111
31.600,15,0.0116
31.700,15,0.0113
31.800,15,0.0116
31.900,15,0.0117
32.000,15,0.0111
32.100,15,0.0117
32.200,15,0.0113
32.300,15,0.0116
32.400,15,0.0117
32.500,15,0.0111
32.600,15,0.0116
32.700,15,0.0114
32.800,15,0.0116
32.900,15,0.0116
33.000,15,0.0111
33.100,15,0.0117
33.200,15,0.0112
33.300,15,0.0116
33.400,15,0.0116
33.500,15,0.0111
33.600,15,0.0118
33.700,15,0.0113
33.800,15,0.0094
33.900,15,0.0117
34.000,15,0.0111
34.100,15,0.0094
34.200,15,0.0114
34.300,15,0.0116
34.400,15,0.0117
34.500,15,0.0111
34.600,15,0.0117
34.700,15,0.0113
34.800,15,0.0117
34.900,15,0.0118
35.000,15,0.0111
35.100,15,0.0116
35.200,15,0.0112
35.300,15,0.0117
35.400,15,0.0116
35.500,15,0.0111
35.600,15,0.0116
35.700,15,0.0114
35.800,15,0.0116
35.900,15,0.0117
36.000,15,0.0111
36.100,15,0.0117
36.200,15,0.0113
36.300,15,0.0117
36.400,15,0.0116
36.500,15,0.0111
36.600,15,0.0117
36.700,15,0.0114
36.800,15,0.0116
36.900,15,0.0117
37.000,15,0.0111
37.100,15,0.0117
37.200,15,0.0114
37.300,15,0.0117
37.400,15,0.0118
37.500,15,0.0111
37.600,15,0.0118
37.700,15,0.0114
37.800,15,0.0116
37.900,15,0.0116
38.000,15,0.0111
38.100,15,0.0117
38.200,15,0.0113
38.300,15,0.0117
38.400,15,0.0116
38.500,15,0.0111
38.600,15,0.0117
38.700,15,0.0114
38.800,15,0.0116
38.900,15,0.0116
39.000,15,0.0111
