time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0218
0.500,2,0.0480
0.600,2,0.0659
0.700,2,0.0735
0.800,2,0.0930
0.900,2,0.1044
1.000,2,0.1027
1.100,2,0.0963
1.200,2,0.1038
1.300,2,0.0923
1.400,2,0.0951
1.500,2,0.1089
1.600,2,0.0865
1.700,2,0.0925
1.800,2,0.0840
1.900,2,0.0887
2.000,2,0.0755
2.100,2,0.0991
2.200,2,0.0848
2.300,2,0.0777
2.400,2,0.0809
2.500,2,0.0932
2.600,2,0.0823
2.700,2,0.0989
2.800,2,0.0812
2.900,2,0.0919
3.000,2,0.0880
3.100,2,0.0989
3.200,2,0.0906
3.300,2,0.0910
3.400,2,0.0761
3.500,2,0.0850
3.600,2,0.0743
3.700,2,0.1013
3.800,2,0.0932
3.900,2,0.0840
4.000,2,0.0942
4.100,2,0.0942
4.200,2,0.1008
4.300,2,0.0933
4.400,2,0.0771
4.500,2,0.0869
4.600,2,0.1024
4.700,2,0.1116
4.800,2,0.0983
4.900,2,0.0978
5.000,2,0.1076
5.100,2,0.0932
5.200,2,0.1016
5.300,2,0.1141
5.400,2,0.1111
5.500,2,0.0905
5.600,2,0.0938
5.700,2,0.1067
5.800,2,0.1143
5.900,2,0.1028
6.000,2,0.1016
6.100,2,0.1032
6.200,2,0.1127
6.300,2,0.1018
6.400,2,0.1124
6.500,2,0.0967
6.600,2,0.1071
6.700,2,0.0939
6.800,2,0.1057
6.900,2,0.1149
7.000,2,0.1030
7.100,2,0.1132
7.200,2,0.1031
7.300,2,0.1300
7.400,2,0.1025
7.500,2,0.1084
7.600,2,0.0972
7.700,2,0.1105
7.800,2,0.0945
7.900,2,0.0694
8.000,2,0.1084
8.100,2,0.0923
8.200,2,0.1089
8.300,2,0.1148
8.400,2,0.1138
8.500,2,0.0974
8.600,2,0.1104
8.700,2,0.1017
8.800,2,0.1078
8.900,2,0.1052
9.000,2,0.0964
9.100,2,0.1055
9.200,2,0.1129
9.300,2,0.1023
9.400,2,0.1171
9.500,2,0.1082
9.600,2,0.1144
9.700,2,0.1116
9.800,2,0.1123
9.900,2,0.1237
10.000,2,0.1154
10.100,2,0.1306
10.200,2,0.1274
10.300,2,0.1161
10.400,2,0.1066
10.500,2,0.1148
10.600,2,0.1284
10.700,2,0.1392
10.800,2,0.1179
10.900,2,0.1213
11.000,2,0.1504
11.100,2,0.1414
11.200,2,0.3028
11.300,2,0.3056
11.400,2,0.2888
11.500,2,0.2903
11.600,2,0.3144
11.700,2,0.2497
11.800,2,0.3143
11.900,2,0.3336
12.000,2,0.2980
12.100,2,0.2765
12.200,2,0.2769
12.300,2,0.2542
12.400,2,0.2888
12.500,2,0.3241
12.600,2,0.3968
12.700,2,0.4025
12.800,2,0.3029
12.900,2,0.3113
13.000,2,0.2759
13.100,2,0.3340
13.200,2,0.3401
13.300,2,0.3316
13.400,2,0.2578
13.500,2,0.3017
13.600,2,0.2979
13.700,2,0.2503
13.800,2,0.2480
13.900,2,0.2590
14.000,2,0.2456
14.100,2,0.2168
14.200,2,0.2266
14.300,2,0.2886
14.400,2,0.3071
14.500,2,0.2859
14.600,2,0.3703
14.700,2,0.3748
14.800,2,0.4142
14.900,2,0.3304
15.000,2,0.3144
15.100,2,0.2580
15.200,2,0.2594
15.300,2,0.2106
15.400,2,0.2617
15.500,2,0.2191
15.600,2,0.2931
15.700,2,0.2087
15.800,2,0.2082
15.900,2,0.2510
16.000,2,0.2026
16.100,2,0.2955
16.200,2,0.4066
16.300,2,0.3815
16.400,2,0.3452
16.500,2,0.3239
16.600,2,0.2747
16.700,2,0.1778
16.800,2,0.2475
16.900,2,0.1760
17.000,2,0.1523
17.100,2,0.1464
17.200,2,0.1465
17.300,2,0.1527
17.400,2,0.1403
17.500,2,0.1514
17.600,2,0.1358
17.700,2,0.1401
17.800,2,0.2401
17.900,2,0.1692
18.000,2,0.1792
18.100,2,0.1847
18.200,2,0.1476
18.300,2,0.1236
18.400,2,0.1149
18.500,2,0.0937
18.600,2,0.0943
18.700,2,0.0915
18.800,2,0.0942
18.900,2,0.0918
19.000,2,0.0937
19.100,2,0.0530
19.200,2,0.0527
19.300,2,0.0322
19.400,2,0.0323
19.500,2,0.0318
19.600,2,0.0322
19.700,2,0.0320
19.800,2,0.0322
19.900,2,0.0322
20.000,2,0.0318
20.100,2,0.0322
20.200,2,0.0319
20.300,2,0.0323
20.400,2,0.0322
20.500,2,0.0318
20.600,2,0.0300
20.700,2,0.0319
20.800,2,0.0116
20.900,2,0.0116
21.000,2,0.0111
21.100,2,0.0118
21.200,2,0.0114
21.300,2,0.0116
21.400,2,0.0118
21.500,2,0.0111
21.600,2,0.0118
21.700,2,0.0114
21.800,2,0.0116
21.900,2,0.0116
22.000,2,0.0111
22.100,2,0.0093
22.200,2,0.0114
22.300,2,0.0116
22.400,2,0.0116
22.500,2,0.0111
22.600,2,0.0118
22.700,2,0.0114
22.800,2,0.0116
22.900,2,0.0117
23.000,2,0.0111
23.100,2,0.0117
23.200,2,0.0111
23.300,2,0.0117
23.400,2,0.0117
23.500,2,0.0111
23.600,2,0.0117
23.700,2,0.0113
23.800,2,0.0118
23.900,2,0.0116
24.000,2,0.0111
24.100,2,0.0118
24.200,2,0.0114
24.300,2,0.0116
24.400,2,0.0118
24.500,2,0.0111
24.600,2,0.0117
24.700,2,0.0113
24.800,2,0.0117
24.900,2,0.0118
25.000,2,0.0111
25.100,2,0.0116
25.200,2,0.0114
25.300,2,0.0116
25.400,2,0.0116
25.500,2,0.0111
25.600,2,0.0117
25.700,2,0.0113
25.800,2,0.0192
25.900,2,0.0118
26.000,2,0.0111
26.100,2,0.0117
26.200,2,0.0113
26.300,2,0.0117
26.400,2,0.0116
26.500,2,0.0111
26.600,2,0.0117
26.700,2,0.0114
26.800,2,0.0116
26.900,2,0.0117
27.000,2,0.0111
27.100,2,0.0117
27.200,2,0.0113
27.300,2,0.0116
27.400,2,0.0116
27.500,2,0.0090
27.600,2,0.0116
27.700,2,0.0113
27.800,2,0.0116
27.900,2,0.0116
28.000,2,0.0111
28.100,2,0.0117
28.200,2,0.0113
28.300,2,0.0116
28.400,2,0.0118
28.500,2,0.0111
28.600,2,0.0118
28.700,2,0.0092
28.800,2,0.0116
28.900,2,0.0117
29.000,2,0.0111
29.100,2,0.0117
29.200,2,0.0114
29.300,2,0.0117
29.400,2,0.0093
29.500,2,0.0111
29.600,2,0.0117
29.700,2,0.0113
29.800,2,0.0118
29.900,2,0.0116
30.000,2,0.0111
30.100,2,0.0116
30.200,2,0.0114
30.300,2,0.0118
30.400,2,0.0116
30.500,2,0.0111
30.600,2,0.0116
30.700,2,0.0114
30.800,2,0.0094
30.900,2,0.0116
31.000,2,0.0111
31.100,2,0.0118
31.200,2,0.0113
31.300,2,0.0116
31.400,2,0.0116
31.500,2,0.0111
31.600,2,0.0116
31.700,2,0.0113
31.800,2,0.0116
31.900,2,0.0117
32.000,2,0.0111
32.100,2,0.0117
32.200,2,0.0113
32.300,2,0.0116
32.400,2,0.0117
32.500,2,0.0111
32.600,2,0.0116
32.700,2,0.0114
32.800,2,0.0116
32.900,2,0.0116
33.000,2,0.0111
33.100,2,0.0117
33.200,2,0.0112
33.300,2,0.0116
33.400,2,0.0116
33.500,2,0.0111
33.600,2,0.0118
33.700,2,0.0113
33.800,2,0.0094
33.900,2,0.0117
34.000,2,0.0111
34.100,2,0.0094
34.200,2,0.0114
34.300,2,0.0116
34.400,2,0.0117
34.500,2,0.0111
34.600,2,0.0117
34.700,2,0.0113
