time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,10.7215,10.7215
0.500,19,12.8365,7.0971
0.600,19,15.7825,10.4485
0.700,19,12.8806,7.4620
0.800,19,16.2242,10.5308
0.900,19,16.2003,9.4634
1.000,19,16.6889,7.9180
1.100,19,16.9685,7.3882
1.200,19,16.2225,8.8311
1.300,19,15.7459,8.9750
1.400,19,15.9958,9.2250
1.500,19,16.3340,6.2621
1.600,19,15.6007,9.1260
1.700,19,14.3398,6.1195
1.800,19,15.8069,7.1646
1.900,19,15.4370,8.5120
2.000,19,15.3874,6.6348
2.100,19,16.5230,9.8239
2.200,19,17.3665,7.9769
2.300,19,15.5723,7.5082
2.400,19,15.9043,7.3527
2.500,19,16.0600,7.0317
2.600,19,15.1303,7.3263
2.700,19,14.9324,8.1033
2.800,19,14.4596,7.6370
2.900,19,14.7174,7.3307
3.000,19,13.0280,5.9534
3.100,19,14.5265,6.8875
3.200,19,16.6523,6.8656
3.300,19,14.2035,6.1851
3.400,19,16.8360,9.0374
3.500,19,13.8516,9.1948
3.600,19,15.6732,7.4840
3.700,19,14.8337,6.6539
3.800,19,13.5994,7.5825
3.900,19,15.0421,6.5843
4.000,19,15.0135,5.7892
4.100,19,14.3607,7.3864
4.200,19,13.5572,7.0828
4.300,19,16.1858,6.5484
4.400,19,13.8118,8.3841
4.500,19,13.4347,7.9277
4.600,19,14.1735,8.2332
4.700,19,16.2670,8.7469
4.800,19,13.7784,6.0515
4.900,19,14.3381,7.7384
5.000,19,13.2615,6.2460
5.100,19,14.9912,5.8175
5.200,19,14.3737,6.4879
5.300,19,13.7580,6.5979
5.400,19,13.6263,6.5197
5.500,19,13.9894,8.4072
5.600,19,15.4405,7.1721
5.700,19,14.7625,11.6666
5.800,19,12.7089,6.0837
5.900,19,14.2565,5.6428
6.000,19,13.2250,8.3043
6.100,19,13.5234,7.3717
6.200,19,13.0632,5.8541
6.300,19,13.5995,7.0933
6.400,19,13.8934,6.5529
6.500,19,14.7738,6.6167
6.600,19,12.6699,6.5342
6.700,19,13.2738,7.2649
6.800,19,14.9329,9.8922
6.900,19,14.0362,7.3406
7.000,19,13.4770,7.9182
7.100,19,13.2491,5.9749
7.200,19,12.8158,7.0338
7.300,19,13.4049,6.2861
7.400,19,13.5629,7.7682
7.500,19,12.9598,5.6253
7.600,19,13.0429,7.4853
7.700,19,12.2608,7.1121
7.800,19,12.9984,7.3914
7.900,19,12.7166,7.4952
8.000,19,14.3377,7.5470
8.100,19,12.6714,5.6335
8.200,19,12.3944,6.2987
8.300,19,14.4844,5.9048
8.400,19,13.5834,7.4033
8.500,19,12.5630,6.0057
8.600,19,12.2541,7.2636
8.700,19,12.5024,6.7050
8.800,19,13.0602,6.1232
8.900,19,12.5839,6.2043
9.000,19,11.9778,5.7622
9.100,19,14.5910,6.6714
9.200,19,13.3446,7.1167
9.300,19,14.7984,6.4187
9.400,19,14.2101,7.0456
9.500,19,12.6261,5.8526
9.600,19,13.6466,6.9749
9.700,19,11.2557,6.9390
9.800,19,12.3905,6.7608
9.900,19,12.4387,7.4383
10.000,19,14.3624,6.8008
10.100,19,12.5926,6.7736
10.200,19,14.0484,6.7645
10.300,19,11.0175,6.3472
10.400,19,11.1050,6.1943
10.500,19,11.1714,6.6598
10.600,19,12.5118,6.0158
10.700,19,12.6738,5.5979
10.800,19,11.1525,5.7817
10.900,19,13.6706,6.5239
11.000,19,12.1697,6.4903
11.100,19,12.1276,5.8184
11.200,19,10.9994,5.9365
11.300,19,11.2520,6.3897
11.400,19,11.1473,5.7443
11.500,19,12.1428,7.0063
11.600,19,12.0473,6.2291
11.700,19,10.9419,6.3497
11.800,19,11.8853,6.2259
11.900,19,11.4541,7.9529
12.000,19,13.2024,6.1615
12.100,19,12.3079,6.1290
12.200,19,11.3871,6.0960
12.300,19,13.7526,8.1004
12.400,19,13.1611,6.0412
12.500,19,12.4650,5.9181
12.600,19,12.8352,7.4851
12.700,19,14.4046,8.4078
12.800,19,12.9138,12.5127
12.900,19,12.6206,6.0834
13.000,19,12.0952,5.9833
13.100,19,12.9816,5.9897
13.200,19,13.0362,7.3257
13.300,19,10.2151,6.0153
13.400,19,11.8479,6.9966
13.500,19,13.2153,9.3660
13.600,19,13.6238,9.3527
13.700,19,12.4892,6.9202
13.800,19,12.3690,9.3413
13.900,19,11.8301,6.6993
14.000,19,11.7396,9.2915
14.100,19,12.8719,6.5061
14.200,19,11.9158,6.3565
14.300,19,10.9543,6.4177
14.400,19,12.2660,6.4543
14.500,19,11.7040,6.5552
14.600,19,14.2422,10.1700
14.700,19,11.4731,8.5644
14.800,19,13.9250,9.5447
14.900,19,10.4233,6.1435
15.000,19,12.7280,5.8426
15.100,19,11.3224,5.8105
15.200,19,12.7034,5.9314
15.300,19,13.2029,10.4600
15.400,19,11.3969,6.4125
15.500,19,10.9454,6.2779
15.600,19,10.2735,6.4249
15.700,19,10.3175,6.8465
15.800,19,11.5707,6.3391
15.900,19,10.9951,5.8959
16.000,19,11.3200,6.4811
16.100,19,10.6437,6.4078
16.200,19,9.9568,6.7817
16.300,19,10.8949,5.9326
16.400,19,9.5754,7.0861
16.500,19,11.9024,5.8261
16.600,19,12.2066,7.3939
16.700,19,18.4167,18.3807
16.800,19,13.6751,10.9792
16.900,19,10.1089,8.6755
17.000,19,12.8587,12.8587
17.100,19,11.4206,8.1798
17.200,19,14.2276,9.4461
17.300,19,11.7084,6.2783
17.400,19,9.9345,5.4006
17.500,19,9.2076,7.6884
17.600,19,8.7154,6.7943
17.700,19,9.3291,5.9896
17.800,19,9.3644,7.1487
17.900,19,9.5046,9.5046
18.000,19,14.0465,13.1894
18.100,19,12.2073,6.1636
18.200,19,7.8948,7.8948
18.300,19,9.1485,8.0884
18.400,19,8.9001,7.4096
18.500,19,7.4580,7.4580
18.600,19,7.3265,7.3265
18.700,19,7.6590,5.9706
18.800,19,9.3097,7.6795
18.900,19,7.1580,7.1580
19.000,19,7.5449,6.5448
19.100,19,8.5561,7.3678
19.200,19,8.5438,8.5438
19.300,19,7.6259,5.5403
19.400,19,10.1838,10.1138
19.500,19,7.6468,7.3287
19.600,19,11.6983,10.7818
19.700,19,7.0099,6.3741
19.800,19,12.0798,11.1905
19.900,19,10.1709,6.3620
20.000,19,10.0517,7.0913
20.100,19,9.6010,7.4089
20.200,19,10.5927,6.7773
20.300,19,11.3242,10.4611
20.500,19,9.9767,7.1968
20.600,19,9.9930,9.5405
20.700,19,10.1081,7.4796
20.800,19,11.2539,6.7766
20.900,19,12.0553,10.3970
21.000,19,11.1824,8.8756
21.100,19,11.7924,6.8591
21.200,19,10.0842,6.4222
21.300,19,10.8142,7.1237
21.400,19,9.1495,6.0903
21.500,19,13.6545,12.5423
21.600,19,12.0789,8.9919
21.700,19,12.5624,11.1928
21.800,19,11.0627,5.6415
21.900,19,11.6555,5.8184
22.000,19,11.1348,5.9945
22.100,19,14.5425,12.6936
22.200,19,13.8760,13.4405
22.300,19,10.8950,9.6062
22.400,19,13.9113,9.9586
22.500,19,11.2949,6.8422
22.600,19,12.6647,10.2476
22.700,19,11.1755,7.1647
22.800,19,11.4999,7.3282
22.900,19,13.3770,7.9880
23.000,19,10.6625,6.3009
23.100,19,12.4068,7.6546
23.200,19,12.7197,8.2230
23.300,19,12.9472,11.2187
23.400,19,12.5348,7.5119
23.500,19,11.5307,8.3685
23.600,19,13.1307,7.6952
23.700,19,12.0841,6.7200
23.800,19,9.3312,6.5935
23.900,19,11.4739,7.3246
24.000,19,16.2379,13.7877
24.100,19,13.2423,5.7145
24.200,19,13.8191,8.0661
24.300,19,12.7631,6.8239
24.400,19,13.8891,9.1510
24.500,19,13.1435,6.0426
24.600,19,13.3968,8.0008
24.700,19,13.9321,7.8968
24.800,19,12.0600,8.5952
24.900,19,12.9115,7.2376
25.000,19,13.8640,10.1688
25.100,19,15.5747,13.3287
25.200,19,15.2158,10.3216
25.300,19,13.6334,6.2214
25.400,19,14.1634,10.4662
25.500,19,14.3513,10.7025
25.600,19,13.0495,6.4529
25.700,19,13.9951,9.9436
25.800,19,17.1227,10.5886
25.900,19,13.6903,7.4897
26.000,19,14.6854,10.8253
26.100,19,13.6485,8.1913
26.200,19,10.7222,6.2678
26.300,19,12.6501,8.3236
26.400,19,14.2256,10.9893
26.500,19,14.6409,11.1104
26.600,19,13.4757,11.1557
26.700,19,14.2703,8.8303
26.800,19,13.1258,11.2418
26.900,19,14.7575,11.2833
27.000,19,13.4434,9.2881
27.100,19,14.3611,7.1267
27.200,19,14.6496,6.5472
27.300,19,11.9959,9.0402
27.400,19,15.6266,11.4587
27.500,19,12.0198,8.4201
27.600,19,10.9590,5.8542
27.700,19,14.2061,9.7475
27.800,19,14.3561,11.5736
27.900,19,12.6639,7.4307
28.000,19,13.6208,9.9057
28.100,19,13.6469,6.2619
28.200,19,14.5900,11.6678
28.300,19,15.1841,11.4502
28.400,19,15.2750,11.7060
28.500,19,13.8295,10.1169
28.600,19,15.7007,11.7398
28.700,19,15.4989,11.7552
28.800,19,14.3218,7.4036
28.900,19,14.7641,13.1866
29.000,19,13.3654,9.5646
29.100,19,15.9996,11.8081
29.200,19,10.8582,8.0517
29.300,19,12.1997,6.9682
29.400,19,12.5142,11.8390
29.500,19,14.6766,11.8478
29.600,19,12.8951,9.3005
29.700,19,12.5703,10.8087
29.800,19,13.3498,7.1434
29.900,19,11.9456,6.7079
30.000,19,15.5669,11.8836
30.100,19,15.0688,9.3814
30.200,19,15.9748,11.8943
30.300,19,13.9818,7.1377
30.400,19,15.4646,11.9036
30.500,19,12.0845,7.4376
30.600,19,15.6663,11.9112
30.700,19,13.9694,9.4328
30.800,19,10.8364,5.6572
30.900,19,14.8418,10.3618
31.000,19,12.1597,7.3714
31.100,19,13.3314,6.2732
31.200,19,15.5618,11.9278
31.300,19,14.4068,9.9956
31.400,19,14.0702,7.9127
31.500,19,13.6918,11.6338
31.600,19,10.9423,5.9521
31.700,19,12.6215,9.8958
31.800,19,15.3979,11.9380
