time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,15.7833,11.2020
0.500,13,20.1005,13.9723
0.600,13,17.9205,7.0680
0.700,13,16.6027,12.9382
0.800,13,15.8801,7.9747
0.900,13,18.6842,11.7212
1.000,13,21.1878,9.0989
1.100,13,19.9087,7.1515
1.200,13,17.6245,10.0892
1.300,13,19.2281,7.7598
1.400,13,18.6345,8.0001
1.500,13,21.4772,8.4404
1.600,13,19.8964,7.9349
1.700,13,21.6752,12.8679
1.800,13,17.6950,8.0717
1.900,13,17.8036,10.6157
2.000,13,19.4066,8.7968
2.100,13,16.4303,5.5402
2.200,13,20.4496,7.8481
2.300,13,17.1859,7.7389
2.400,13,19.7675,5.7014
2.500,13,18.7837,6.4921
2.600,13,18.5128,7.5348
2.700,13,18.0767,7.1468
2.800,13,18.6917,9.6000
2.900,13,21.9289,10.0434
3.000,13,20.2513,11.7455
3.100,13,20.1054,7.7896
3.200,13,18.0843,11.0457
3.300,13,20.8111,11.5015
3.400,13,18.8303,9.7347
3.500,13,20.2816,11.3381
3.600,13,20.6927,9.5567
3.700,13,18.1807,5.9122
3.800,13,20.4265,11.0454
3.900,13,19.5905,6.1085
4.000,13,18.9810,9.5477
4.100,13,20.3350,8.5734
4.200,13,18.3380,6.6382
4.300,13,19.1762,7.3972
4.400,13,18.4331,11.8503
4.500,13,18.8168,7.4712
4.600,13,20.7773,6.5813
4.700,13,20.6471,10.3947
4.800,13,19.7031,10.3183
4.900,13,20.5014,7.7925
5.000,13,19.6839,10.1679
5.100,13,20.9500,14.8505
5.200,13,22.4298,8.9966
5.300,13,19.9068,7.4171
5.400,13,23.3203,9.8723
5.500,13,20.4176,8.8776
5.600,13,20.8024,9.7270
5.700,13,19.4761,5.7792
5.800,13,20.0727,8.2762
5.900,13,20.1924,8.2370
6.000,13,23.0437,8.6272
6.100,13,19.7755,7.8799
6.200,13,20.7638,14.0750
6.300,13,20.8088,9.0259
6.400,13,24.0191,9.1593
6.500,13,20.2010,9.0909
6.600,13,21.4145,9.0217
6.700,13,17.5930,7.3891
6.800,13,18.4253,8.7383
6.900,13,23.2519,12.5185
7.000,13,22.1532,12.6568
7.100,13,22.1004,12.8168
7.200,13,19.1389,13.3494
7.300,13,22.2325,7.4892
7.400,13,20.8024,8.4857
7.500,13,18.6997,7.9291
7.600,13,19.8364,8.1761
7.700,13,19.6027,6.4215
7.800,13,18.1390,8.2251
7.900,13,24.0114,8.1605
8.000,13,19.7600,6.2062
8.100,13,20.8908,6.5301
8.200,13,21.1630,7.9690
8.300,13,21.9489,6.8119
8.400,13,19.3105,5.7092
8.500,13,19.3615,6.1020
8.600,13,20.9045,7.2475
8.700,13,22.9896,8.9896
8.800,13,21.0774,7.0511
8.900,13,20.4160,5.7715
9.000,13,18.8614,8.9734
9.100,13,22.6292,9.9440
9.200,13,21.6174,7.3551
9.300,13,17.8866,7.0848
9.400,13,20.3665,7.2352
9.500,13,17.0672,6.0719
9.600,13,19.6916,8.2609
9.700,13,18.8063,6.5526
9.800,13,22.2956,10.1308
9.900,13,21.7748,6.5326
10.000,13,16.7362,6.8829
10.100,13,20.1203,6.3004
10.200,13,16.3815,6.0826
10.300,13,19.6344,6.4843
10.400,13,22.3116,7.5200
10.500,13,22.0950,13.0410
10.600,13,19.1521,6.5431
10.700,13,21.7094,12.5304
10.800,13,20.5782,9.3074
10.900,13,22.1528,9.8075
11.000,13,22.0662,10.9560
11.100,13,22.6217,6.2625
11.200,13,18.5024,6.2071
11.300,13,18.8747,6.4939
11.400,13,16.8037,7.8342
11.500,13,17.2663,7.2347
11.600,13,21.3724,5.9888
11.700,13,17.3958,5.9354
11.800,13,20.0123,5.8865
11.900,13,22.3536,10.0400
12.000,13,21.9374,12.0041
12.100,13,21.4150,5.7662
12.200,13,22.1140,8.9201
12.300,13,22.4749,10.1483
12.400,13,24.6480,11.5184
12.500,13,17.4424,5.6126
12.600,13,22.1078,8.9245
12.700,13,22.5535,12.5414
12.800,13,22.9622,10.5393
12.900,13,22.0300,12.4548
13.000,13,22.4349,10.4634
13.100,13,20.5536,7.2310
13.200,13,19.3423,5.5918
13.300,13,18.7049,11.3389
13.400,13,20.7827,9.9293
13.500,13,22.3199,5.7256
13.600,13,23.9297,12.1596
13.700,13,17.6283,5.7896
13.800,13,21.5419,10.5010
13.900,13,22.1164,8.0328
14.000,13,19.2421,5.4687
14.100,13,17.7260,5.9738
14.200,13,21.5237,8.2852
14.300,13,20.5365,6.0953
14.400,13,22.3526,11.8300
14.500,13,20.3131,9.6980
14.600,13,18.0939,6.3114
14.700,13,19.6373,6.3941
14.800,13,16.4370,6.4823
14.900,13,23.8274,10.6111
15.000,13,17.5748,6.6746
15.100,13,19.1645,6.2529
15.200,13,22.6290,6.8879
15.300,13,17.1263,5.7706
15.400,13,19.6957,7.1162
15.500,13,14.0304,5.5253
15.600,13,18.7200,6.3397
15.700,13,15.5315,5.9800
15.800,13,19.3690,6.0436
15.900,13,13.9776,5.8954
16.000,13,19.9401,6.2833
16.100,13,21.9624,6.1844
16.200,13,16.9347,6.7542
16.300,13,19.3667,6.9897
16.400,13,15.0011,6.8102
16.500,13,15.5202,6.4080
16.600,13,24.9575,19.0101
16.700,13,17.5180,6.2544
16.800,13,17.9229,6.8285
