time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.5223,14.1449
0.500,12,18.3358,12.1517
0.600,12,17.3410,8.4590
0.700,12,21.2497,13.9841
0.800,12,17.3266,8.3916
0.900,12,18.1087,8.4725
1.000,12,19.4706,12.7310
1.100,12,18.8668,12.2957
1.200,12,19.6817,13.4524
1.300,12,16.3558,6.1854
1.400,12,18.3444,7.9333
1.500,12,21.0320,11.2758
1.600,12,20.0615,11.9539
1.700,12,19.4274,13.3504
1.800,12,20.7958,9.1665
1.900,12,21.6041,13.3583
2.000,12,21.0983,9.6385
2.100,12,17.0093,6.3543
2.200,12,19.5705,11.3548
2.300,12,20.8029,12.8574
2.400,12,20.1499,9.5372
2.500,12,19.7753,7.4448
2.600,12,21.6451,13.0231
2.700,12,18.1223,9.8323
2.800,12,20.1474,10.7730
2.900,12,18.5728,9.8481
3.000,12,20.5160,6.8547
3.100,12,21.3376,8.1890
3.200,12,16.6646,8.0504
3.300,12,19.7232,6.7192
3.400,12,19.0106,12.5162
3.500,12,20.3781,10.7619
3.600,12,19.3473,10.9744
3.700,12,21.4302,10.5574
3.800,12,21.0904,8.7270
3.900,12,18.8554,7.5622
4.000,12,22.5829,15.4809
4.100,12,19.7464,8.1544
4.200,12,18.1873,8.3016
4.300,12,21.4995,10.0817
4.400,12,20.9766,11.5513
4.500,12,20.0123,9.3705
4.600,12,21.8131,12.0918
4.700,12,19.6231,8.6104
4.800,12,20.0856,11.9417
4.900,12,21.1914,9.1543
5.000,12,20.5023,11.4082
5.100,12,20.8065,10.6730
5.200,12,20.2044,11.5667
5.300,12,19.5358,10.7640
5.400,12,19.9124,7.6040
5.500,12,19.1864,11.4707
5.600,12,19.2151,9.7697
5.700,12,19.9979,6.4205
5.800,12,17.7297,7.8400
5.900,12,19.5577,11.3107
6.000,12,19.7371,11.2846
6.100,12,19.7243,10.0792
6.200,12,17.5089,9.1640
6.300,12,21.8151,11.2086
6.400,12,18.6053,8.1652
