time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0088
0.500,9,0.0297
0.600,9,0.0586
0.700,9,0.0669
0.800,9,0.0998
0.900,9,0.1076
1.000,9,0.1151
1.100,9,0.1230
1.200,9,0.1014
1.300,9,0.1167
1.400,9,0.1083
1.500,9,0.1162
1.600,9,0.1387
1.700,9,0.1274
1.800,9,0.1282
1.900,9,0.1227
2.000,9,0.1149
2.100,9,0.1122
2.200,9,0.1062
2.300,9,0.1115
2.400,9,0.1085
2.500,9,0.1179
2.600,9,0.1130
2.700,9,0.1129
2.800,9,0.1156
2.900,9,0.1207
3.000,9,0.1110
3.100,9,0.1083
3.200,9,0.1151
3.300,9,0.1341
3.400,9,0.1188
3.500,9,0.1171
3.600,9,0.0971
3.700,9,0.1264
3.800,9,0.1122
3.900,9,0.1319
4.000,9,0.1322
4.100,9,0.1182
4.200,9,0.1293
4.300,9,0.1064
4.400,9,0.1163
4.500,9,0.1137
4.600,9,0.1241
4.700,9,0.1346
4.800,9,0.1115
4.900,9,0.1033
5.000,9,0.1167
5.100,9,0.1108
5.200,9,0.1037
5.300,9,0.1264
5.400,9,0.1382
5.500,9,0.1054
5.600,9,0.1204
5.700,9,0.1255
5.800,9,0.1422
5.900,9,0.1345
6.000,9,0.1343
6.100,9,0.1318
6.200,9,0.1308
6.300,9,0.1107
6.400,9,0.1268
6.500,9,0.1246
6.600,9,0.1352
6.700,9,0.1084
6.800,9,0.1222
6.900,9,0.1172
7.000,9,0.1348
7.100,9,0.1355
7.200,9,0.1112
7.300,9,0.1260
7.400,9,0.1290
7.500,9,0.1280
7.600,9,0.1393
7.700,9,0.1407
7.800,9,0.1309
7.900,9,0.1256
8.000,9,0.1270
8.100,9,0.1432
8.200,9,0.1109
8.300,9,0.1133
8.400,9,0.1294
8.500,9,0.1305
8.600,9,0.1403
8.700,9,0.1182
8.800,9,0.1316
8.900,9,0.1320
9.000,9,0.1148
9.100,9,0.1311
9.200,9,0.1358
9.300,9,0.1416
9.400,9,0.1318
9.500,9,0.1213
9.600,9,0.1337
9.700,9,0.1094
9.800,9,0.1389
9.900,9,0.1225
10.000,9,0.1324
10.100,9,0.1236
10.200,9,0.1340
10.300,9,0.1449
10.400,9,0.1385
10.500,9,0.1488
10.600,9,0.1421
10.700,9,0.1417
10.800,9,0.1302
10.900,9,0.1384
11.000,9,0.1374
11.100,9,0.1809
11.200,9,0.2575
11.300,9,0.3321
11.400,9,0.2858
11.500,9,0.2353
11.600,9,0.2861
11.700,9,0.2485
11.800,9,0.3133
11.900,9,0.3745
12.000,9,0.2751
12.100,9,0.2691
12.200,9,0.2315
12.300,9,0.2338
12.400,9,0.2487
12.500,9,0.2835
12.600,9,0.3371
12.700,9,0.3196
12.800,9,0.2663
12.900,9,0.2731
13.000,9,0.2754
13.100,9,0.3124
13.200,9,0.2865
13.300,9,0.3102
13.400,9,0.2720
13.500,9,0.2638
13.600,9,0.2378
13.700,9,0.2355
13.800,9,0.2353
13.900,9,0.2424
14.000,9,0.2341
14.100,9,0.2058
14.200,9,0.2102
14.300,9,0.2788
14.400,9,0.2986
14.500,9,0.2823
14.600,9,0.3684
14.700,9,0.3953
14.800,9,0.4143
14.900,9,0.2917
15.000,9,0.3144
15.100,9,0.2430
15.200,9,0.2571
15.300,9,0.2106
15.400,9,0.2642
15.500,9,0.2432
15.600,9,0.2968
15.700,9,0.2170
15.800,9,0.2290
15.900,9,0.2452
16.000,9,0.2026
16.100,9,0.2955
16.200,9,0.4167
16.300,9,0.4022
16.400,9,0.3452
16.500,9,0.3546
16.600,9,0.2739
16.700,9,0.2039
16.800,9,0.2477
16.900,9,0.1760
17.000,9,0.1523
17.100,9,0.1462
17.200,9,0.1465
17.300,9,0.1322
17.400,9,0.1403
17.500,9,0.1514
17.600,9,0.1358
17.700,9,0.1378
17.800,9,0.2504
17.900,9,0.1692
18.000,9,0.1792
18.100,9,0.1847
18.200,9,0.1499
18.300,9,0.1030
18.400,9,0.1149
18.500,9,0.0937
18.600,9,0.0919
18.700,9,0.0915
18.800,9,0.0942
