time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,12.7925,7.8423
0.500,17,13.8457,10.6957
0.600,17,17.8765,8.9032
0.700,17,15.4223,9.9023
0.800,17,16.0586,7.0822
0.900,17,16.0012,10.5340
1.000,17,16.5537,7.4091
1.100,17,18.8103,10.3530
1.200,17,18.0126,10.4129
1.300,17,18.6938,10.3721
1.400,17,15.3903,10.3183
1.500,17,16.5913,7.6402
1.600,17,16.1308,6.7771
1.700,17,16.8147,6.2398
1.800,17,17.2246,7.1734
1.900,17,17.3285,8.3724
2.000,17,16.5257,7.8540
2.100,17,15.6594,7.5615
2.200,17,16.1514,7.1729
2.300,17,17.3086,9.8745
2.400,17,16.5183,7.1686
2.500,17,17.1599,10.3458
2.600,17,17.6698,11.2204
2.700,17,15.9162,6.9363
2.800,17,15.2499,8.8321
2.900,17,13.7896,6.2004
3.000,17,16.4429,7.0440
3.100,17,16.7542,9.6905
3.200,17,17.4431,8.7751
3.300,17,17.9991,9.4304
3.400,17,17.0149,6.7868
3.500,17,18.5417,9.4518
3.600,17,12.2732,5.7463
3.700,17,16.4436,7.4851
3.800,17,16.7666,5.9935
3.900,17,16.3582,7.4628
4.000,17,16.4396,6.8334
4.100,17,14.9923,8.0269
4.200,17,14.6158,8.8059
4.300,17,14.9173,8.2386
4.400,17,15.4557,6.7546
4.500,17,16.1775,8.4843
4.600,17,16.3785,7.4164
4.700,17,15.9328,5.7493
4.800,17,16.7240,8.1797
4.900,17,14.6007,7.7152
5.000,17,15.3700,6.9715
5.100,17,15.6680,5.9415
5.200,17,18.8538,10.8385
5.300,17,15.5435,8.3516
5.400,17,16.6042,8.1892
5.500,17,17.2531,8.3714
5.600,17,15.2828,5.6443
5.700,17,15.9715,8.7534
5.800,17,14.7575,8.7301
5.900,17,17.4595,6.1603
6.000,17,16.6834,8.4797
6.100,17,18.3340,10.0955
6.200,17,16.1131,8.4019
6.300,17,16.0441,8.3051
6.400,17,17.5817,6.9327
6.500,17,16.0190,6.9198
6.600,17,17.3400,10.7338
6.700,17,19.9314,13.8436
6.800,17,16.0802,8.1876
6.900,17,15.5029,6.5214
7.000,17,16.6143,6.9064
7.100,17,14.8447,8.2627
7.200,17,18.4621,10.8877
7.300,17,17.4408,7.9860
7.400,17,16.3237,6.3207
7.500,17,15.9733,8.1675
7.600,17,14.6744,7.0479
7.700,17,14.1458,7.8260
7.800,17,18.6767,9.9685
7.900,17,14.5114,6.7253
8.000,17,15.0371,7.4638
8.100,17,17.6528,9.4924
8.200,17,13.9718,6.3230
8.300,17,17.2447,7.0656
8.400,17,15.7574,7.5388
8.500,17,17.6539,8.7841
8.600,17,17.0647,7.5680
8.700,17,17.9636,6.9663
8.800,17,18.1837,7.7573
8.900,17,14.0919,7.3861
9.000,17,16.6331,7.6819
9.100,17,15.0794,5.7804
9.200,17,18.4084,7.6247
9.300,17,15.1603,7.6004
9.400,17,16.8440,7.5698
9.500,17,16.6233,7.5002
9.600,17,15.8147,7.5085
9.700,17,16.1799,6.7994
9.800,17,14.9315,7.4487
9.900,17,16.8061,7.4193
10.000,17,14.1501,6.8268
10.100,17,15.5143,5.4918
10.200,17,16.6558,9.1754
10.300,17,17.9384,9.5650
10.400,17,16.4361,7.9432
10.500,17,12.2704,7.0552
10.600,17,15.0613,7.2095
10.700,17,13.9694,7.1793
10.800,17,17.1011,7.3118
10.900,17,14.0333,7.1203
11.000,17,15.1976,6.9613
11.100,17,16.3776,7.0611
11.200,17,17.7432,7.0315
11.300,17,14.2869,7.0029
11.400,17,18.2850,6.9739
11.500,17,18.0272,9.7584
11.600,17,15.7977,7.2297
11.700,17,16.9414,11.9108
11.800,17,18.3614,6.8565
11.900,17,18.0152,13.2326
12.000,17,17.6999,12.2502
12.100,17,13.3061,6.7688
12.200,17,16.5163,6.7443
12.300,17,15.3148,5.9062
12.400,17,12.4423,6.7100
12.500,17,12.9996,6.7007
12.600,17,18.0988,8.8394
12.700,17,17.8913,13.7614
12.800,17,14.4227,6.7017
12.900,17,19.3211,9.5923
13.000,17,20.0290,13.7548
13.100,17,16.1082,6.7440
13.200,17,15.9762,9.6555
13.300,17,15.1836,6.7955
13.400,17,16.7202,6.4803
13.500,17,15.3815,6.8657
13.600,17,15.3920,6.0871
13.700,17,15.3806,6.0232
13.800,17,14.1370,6.4485
13.900,17,17.3059,10.1000
14.000,17,17.8987,10.4528
14.100,17,15.1726,6.9321
14.200,17,15.6943,7.2746
14.300,17,16.6045,7.3530
14.400,17,15.8045,7.4393
14.500,17,16.5995,7.5298
14.600,17,13.5644,6.1486
14.700,17,14.3703,6.2808
14.800,17,14.9047,6.4134
14.900,17,13.2672,6.0693
15.000,17,12.1177,6.6835
15.100,17,12.3186,6.7131
15.200,17,14.7062,7.1760
15.300,17,12.3434,6.6857
15.400,17,13.9834,6.5524
15.500,17,11.0394,6.7208
15.600,17,14.6172,6.8885
15.700,17,11.7555,6.5881
15.800,17,15.5012,7.8125
15.900,17,12.9896,6.2341
16.000,17,13.6503,7.5645
16.100,17,11.0661,7.1547
16.200,17,14.0731,5.6741
16.300,17,14.2958,8.0655
16.400,17,14.3588,6.3796
16.500,17,12.0816,6.3564
16.600,17,17.7364,9.4800
16.700,17,13.4824,7.7433
16.800,17,15.7417,6.9181
16.900,17,16.3009,8.6337
17.000,17,12.9484,7.1434
17.100,17,15.7151,9.7360
