time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0227
0.500,6,0.0523
0.600,6,0.0755
0.700,6,0.0757
0.800,6,0.1070
0.900,6,0.1203
1.000,6,0.1197
1.100,6,0.1331
1.200,6,0.1212
1.300,6,0.1079
1.400,6,0.1339
1.500,6,0.1389
1.600,6,0.1247
1.700,6,0.1213
1.800,6,0.1262
1.900,6,0.1147
2.000,6,0.1308
2.100,6,0.1145
2.200,6,0.1172
2.300,6,0.1114
2.400,6,0.1175
2.500,6,0.1208
2.600,6,0.1133
2.700,6,0.1235
2.800,6,0.1186
2.900,6,0.1430
3.000,6,0.1084
3.100,6,0.1347
3.200,6,0.1166
3.300,6,0.1383
3.400,6,0.1168
3.500,6,0.1181
3.600,6,0.1071
3.700,6,0.1244
3.800,6,0.1353
3.900,6,0.1252
4.000,6,0.1163
4.100,6,0.1476
4.200,6,0.1347
4.300,6,0.1315
4.400,6,0.1291
4.500,6,0.1356
4.600,6,0.1409
4.700,6,0.1520
4.800,6,0.1248
4.900,6,0.1219
5.000,6,0.1361
5.100,6,0.1099
5.200,6,0.1315
5.300,6,0.1401
5.400,6,0.1511
5.500,6,0.1246
5.600,6,0.1147
5.700,6,0.1384
5.800,6,0.1370
5.900,6,0.1316
6.000,6,0.1480
6.100,6,0.1485
6.200,6,0.1379
6.300,6,0.1297
6.400,6,0.1377
6.500,6,0.1373
6.600,6,0.1449
6.700,6,0.1368
6.800,6,0.1381
6.900,6,0.1393
7.000,6,0.1336
7.100,6,0.1462
7.200,6,0.1260
7.300,6,0.1605
7.400,6,0.1365
7.500,6,0.1226
7.600,6,0.1428
7.700,6,0.1496
7.800,6,0.1381
7.900,6,0.1351
8.000,6,0.1372
8.100,6,0.1323
8.200,6,0.1543
8.300,6,0.1337
8.400,6,0.1506
8.500,6,0.1466
8.600,6,0.1575
8.700,6,0.1432
8.800,6,0.1495
8.900,6,0.1504
9.000,6,0.1393
9.100,6,0.1702
9.200,6,0.1498
9.300,6,0.1387
9.400,6,0.1388
9.500,6,0.1479
9.600,6,0.1502
9.700,6,0.1360
