time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0203
0.500,13,0.0558
0.600,13,0.0770
0.700,13,0.0803
0.800,13,0.1019
0.900,13,0.1095
1.000,13,0.1187
1.100,13,0.1132
1.200,13,0.1060
1.300,13,0.1012
1.400,13,0.0884
1.500,13,0.1275
1.600,13,0.1116
1.700,13,0.1065
1.800,13,0.1051
1.900,13,0.1080
2.000,13,0.1267
2.100,13,0.1178
2.200,13,0.1057
2.300,13,0.0890
2.400,13,0.1050
2.500,13,0.0895
2.600,13,0.0873
2.700,13,0.0998
2.800,13,0.0872
2.900,13,0.1159
3.000,13,0.1112
3.100,13,0.1122
3.200,13,0.1045
3.300,13,0.1105
3.400,13,0.1008
3.500,13,0.1026
3.600,13,0.0871
3.700,13,0.1055
3.800,13,0.1186
3.900,13,0.1144
4.000,13,0.0996
4.100,13,0.1215
4.200,13,0.1155
4.300,13,0.1069
4.400,13,0.0971
4.500,13,0.1133
4.600,13,0.1042
4.700,13,0.1303
4.800,13,0.0994
4.900,13,0.0968
5.000,13,0.1140
5.100,13,0.1032
5.200,13,0.1147
5.300,13,0.1036
5.400,13,0.1243
5.500,13,0.0959
5.600,13,0.1060
5.700,13,0.1126
5.800,13,0.1112
5.900,13,0.1053
6.000,13,0.1299
6.100,13,0.1326
6.200,13,0.1108
6.300,13,0.1241
6.400,13,0.1257
6.500,13,0.1291
6.600,13,0.1207
6.700,13,0.1222
6.800,13,0.1164
6.900,13,0.1142
7.000,13,0.1115
7.100,13,0.1312
7.200,13,0.1240
7.300,13,0.1354
7.400,13,0.1208
7.500,13,0.1311
7.600,13,0.1248
7.700,13,0.1243
7.800,13,0.1203
7.900,13,0.1185
8.000,13,0.1283
8.100,13,0.1060
8.200,13,0.1279
8.300,13,0.1320
8.400,13,0.1243
8.500,13,0.1428
8.600,13,0.1334
8.700,13,0.1199
8.800,13,0.1115
8.900,13,0.1470
9.000,13,0.1217
9.100,13,0.1367
9.200,13,0.1339
9.300,13,0.1462
9.400,13,0.1350
9.500,13,0.1328
9.600,13,0.1273
9.700,13,0.1320
9.800,13,0.1336
9.900,13,0.1360
10.000,13,0.1289
10.100,13,0.1544
10.200,13,0.1414
10.300,13,0.1402
10.400,13,0.1347
10.500,13,0.1363
10.600,13,0.1545
10.700,13,0.1675
10.800,13,0.1316
10.900,13,0.1346
11.000,13,0.1685
11.100,13,0.1662
11.200,13,0.3005
11.300,13,0.3171
11.400,13,0.3080
11.500,13,0.2827
11.600,13,0.3661
11.700,13,0.2866
11.800,13,0.3434
11.900,13,0.3689
12.000,13,0.2943
12.100,13,0.2241
12.200,13,0.2687
12.300,13,0.2369
12.400,13,0.2875
12.500,13,0.3024
12.600,13,0.3543
12.700,13,0.3697
12.800,13,0.2792
12.900,13,0.2682
13.000,13,0.2675
13.100,13,0.3311
13.200,13,0.3287
13.300,13,0.3085
13.400,13,0.2407
13.500,13,0.2850
13.600,13,0.2843
13.700,13,0.2166
13.800,13,0.2104
13.900,13,0.2553
14.000,13,0.1984
14.100,13,0.1907
14.200,13,0.1991
14.300,13,0.2848
14.400,13,0.2833
14.500,13,0.2823
14.600,13,0.3573
14.700,13,0.3745
14.800,13,0.4155
14.900,13,0.3093
15.000,13,0.3113
15.100,13,0.2006
15.200,13,0.2473
15.300,13,0.1914
15.400,13,0.2522
15.500,13,0.2134
15.600,13,0.2270
15.700,13,0.1979
15.800,13,0.2221
15.900,13,0.2300
16.000,13,0.2007
16.100,13,0.2906
16.200,13,0.4029
16.300,13,0.3729
16.400,13,0.3273
16.500,13,0.3218
16.600,13,0.2492
16.700,13,0.1912
16.800,13,0.2293
16.900,13,0.1759
17.000,13,0.1514
17.100,13,0.1461
17.200,13,0.1217
17.300,13,0.1483
17.400,13,0.1326
17.500,13,0.1515
17.600,13,0.1278
17.700,13,0.1401
17.800,13,0.2261
17.900,13,0.1692
18.000,13,0.1570
18.100,13,0.1598
18.200,13,0.1351
18.300,13,0.1236
18.400,13,0.1149
18.500,13,0.0937
18.600,13,0.0943
18.700,13,0.0732
18.800,13,0.0942
18.900,13,0.0919
19.000,13,0.0937
19.100,13,0.0530
19.200,13,0.0527
19.300,13,0.0322
19.400,13,0.0323
19.500,13,0.0318
19.600,13,0.0322
19.700,13,0.0320
19.800,13,0.0322
19.900,13,0.0322
20.000,13,0.0318
20.100,13,0.0322
20.200,13,0.0319
20.300,13,0.0323
20.400,13,0.0322
20.500,13,0.0318
20.600,13,0.0300
20.700,13,0.0319
20.800,13,0.0116
20.900,13,0.0116
21.000,13,0.0111
21.100,13,0.0094
21.200,13,0.0114
21.300,13,0.0116
21.400,13,0.0118
21.500,13,0.0111
21.600,13,0.0118
21.700,13,0.0114
21.800,13,0.0116
21.900,13,0.0116
22.000,13,0.0111
22.100,13,0.0093
22.200,13,0.0114
22.300,13,0.0116
22.400,13,0.0116
22.500,13,0.0111
22.600,13,0.0118
22.700,13,0.0090
22.800,13,0.0116
22.900,13,0.0117
23.000,13,0.0111
23.100,13,0.0117
23.200,13,0.0111
23.300,13,0.0117
23.400,13,0.0117
23.500,13,0.0111
23.600,13,0.0117
23.700,13,0.0113
23.800,13,0.0118
23.900,13,0.0116
24.000,13,0.0111
24.100,13,0.0118
24.200,13,0.0114
24.300,13,0.0116
24.400,13,0.0118
24.500,13,0.0111
24.600,13,0.0117
24.700,13,0.0113
24.800,13,0.0117
24.900,13,0.0118
25.000,13,0.0111
25.100,13,0.0116
25.200,13,0.0114
25.300,13,0.0116
25.400,13,0.0116
25.500,13,0.0111
25.600,13,0.0117
25.700,13,0.0113
25.800,13,0.0192
25.900,13,0.0118
26.000,13,0.0111
26.100,13,0.0117
26.200,13,0.0113
26.300,13,0.0117
26.400,13,0.0116
26.500,13,0.0111
26.600,13,0.0117
26.700,13,0.0114
26.800,13,0.0116
26.900,13,0.0117
27.000,13,0.0111
27.100,13,0.0117
27.200,13,0.0113
27.300,13,0.0116
27.400,13,0.0116
27.500,13,0.0090
27.600,13,0.0116
27.700,13,0.0113
27.800,13,0.0116
27.900,13,0.0116
28.000,13,0.0111
28.100,13,0.0117
28.200,13,0.0113
28.300,13,0.0116
28.400,13,0.0118
28.500,13,0.0111
28.600,13,0.0118
28.700,13,0.0092
28.800,13,0.0116
28.900,13,0.0117
29.000,13,0.0111
29.100,13,0.0117
29.200,13,0.0114
29.300,13,0.0117
29.400,13,0.0093
29.500,13,0.0111
29.600,13,0.0117
29.700,13,0.0113
29.800,13,0.0118
29.900,13,0.0116
30.000,13,0.0111
30.100,13,0.0116
30.200,13,0.0114
30.300,13,0.0118
30.400,13,0.0116
30.500,13,0.0111
30.600,13,0.0116
30.700,13,0.0114
30.800,13,0.0094
30.900,13,0.0116
31.000,13,0.0111
31.100,13,0.0118
31.200,13,0.0113
31.300,13,0.0116
31.400,13,0.0116
31.500,13,0.0111
31.600,13,0.0116
31.700,13,0.0113
31.800,13,0.0116
31.900,13,0.0117
32.000,13,0.0111
32.100,13,0.0117
32.200,13,0.0113
32.300,13,0.0116
32.400,13,0.0117
32.500,13,0.0111
32.600,13,0.0116
32.700,13,0.0114
32.800,13,0.0116
32.900,13,0.0116
33.000,13,0.0111
33.100,13,0.0117
33.200,13,0.0112
33.300,13,0.0116
33.400,13,0.0116
33.500,13,0.0111
33.600,13,0.0118
33.700,13,0.0113
33.800,13,0.0094
33.900,13,0.0117
34.000,13,0.0111
34.100,13,0.0094
34.200,13,0.0114
34.300,13,0.0116
34.400,13,0.0117
34.500,13,0.0111
34.600,13,0.0117
34.700,13,0.0113
34.800,13,0.0117
34.900,13,0.0118
35.000,13,0.0111
35.100,13,0.0116
35.200,13,0.0112
35.300,13,0.0117
35.400,13,0.0116
35.500,13,0.0111
35.600,13,0.0116
35.700,13,0.0114
35.800,13,0.0116
35.900,13,0.0117
36.000,13,0.0111
36.100,13,0.0117
36.200,13,0.0113
36.300,13,0.0117
36.400,13,0.0116
36.500,13,0.0111
36.600,13,0.0117
36.700,13,0.0114
36.800,13,0.0116
36.900,13,0.0117
37.000,13,0.0111
37.100,13,0.0117
37.200,13,0.0114
37.300,13,0.0117
37.400,13,0.0118
37.500,13,0.0111
37.600,13,0.0118
37.700,13,0.0114
37.800,13,0.0116
37.900,13,0.0116
38.000,13,0.0111
38.100,13,0.0117
38.200,13,0.0113
38.300,13,0.0117
38.400,13,0.0116
38.500,13,0.0111
38.600,13,0.0117
38.700,13,0.0114
38.800,13,0.0116
38.900,13,0.0116
39.000,13,0.0111
39.100,13,0.0118
39.200,13,0.0112
39.300,13,0.0116
39.400,13,0.0116
39.500,13,0.0111
39.600,13,0.0116
39.700,13,0.0114
39.800,13,0.0116
39.900,13,0.0117
40.000,13,0.0111
40.100,13,0.0116
40.200,13,0.0113
40.300,13,0.0117
40.400,13,0.0139
40.500,13,0.0111
40.600,13,0.0117
40.700,13,0.0135
40.800,13,0.0118
40.900,13,0.0116
41.000,13,0.0111
41.100,13,0.0116
41.200,13,0.0114
41.300,13,0.0117
41.400,13,0.0118
41.500,13,0.0111
41.600,13,0.0139
41.700,13,0.0114
41.800,13,0.0117
41.900,13,0.0118
42.000,13,0.0111
42.100,13,0.0116
42.200,13,0.0113
42.300,13,0.0116
42.400,13,0.0094
42.500,13,0.0111
42.600,13,0.0117
42.700,13,0.0113
42.800,13,0.0117
42.900,13,0.0140
43.000,13,0.0134
43.100,13,0.0118
43.200,13,0.0114
43.300,13,0.0116
43.400,13,0.0117
43.500,13,0.0111
43.600,13,0.0117
43.700,13,0.0113
43.800,13,0.0117
43.900,13,0.0117
44.000,13,0.0111
44.100,13,0.0116
44.200,13,0.0158
44.300,13,0.0116
44.400,13,0.0116
44.500,13,0.0111
44.600,13,0.0140
44.700,13,0.0114
44.800,13,0.0116
44.900,13,0.0117
45.000,13,0.0111
45.100,13,0.0117
45.200,13,0.0112
45.300,13,0.0117
45.400,13,0.0117
45.500,13,0.0111
45.600,13,0.0118
45.700,13,0.0113
45.800,13,0.0117
45.900,13,0.0116
46.000,13,0.0134
46.100,13,0.0116
46.200,13,0.0113
46.300,13,0.0116
46.400,13,0.0117
46.500,13,0.0111
46.600,13,0.0118
46.700,13,0.0135
46.800,13,0.0117
46.900,13,0.0116
47.000,13,0.0111
47.100,13,0.0116
47.200,13,0.0112
47.300,13,0.0116
47.400,13,0.0117
47.500,13,0.0111
47.600,13,0.0116
47.700,13,0.0113
47.800,13,0.0116
47.900,13,0.0138
48.000,13,0.0111
48.100,13,0.0116
48.200,13,0.0112
48.300,13,0.0116
48.400,13,0.0118
48.500,13,0.0111
48.600,13,0.0116
48.700,13,0.0113
48.800,13,0.0117
48.900,13,0.0116
49.000,13,0.0111
49.100,13,0.0116
49.200,13,0.0113
49.300,13,0.0118
49.400,13,0.0116
49.500,13,0.0112
49.600,13,0.0118
49.700,13,0.0113
49.800,13,0.0116
49.900,13,0.0117
50.000,13,0.0111
50.100,13,0.0117
50.200,13,0.0315
50.300,13,0.1146
50.400,13,0.1778
50.500,13,0.0520
50.600,13,0.0070
50.700,13,0.0071
50.800,13,0.0070
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0650
51.500,13,0.0217
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0650
53.500,13,0.0217
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0651
57.500,13,0.0217
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0780
65.500,13,0.0434
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0130
66.500,13,0.0217
66.600,13,0.0000
66.700,13,0.0000
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0130
68.500,13,0.0218
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
