time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,11.4516,10.6909
0.500,16,13.5781,7.6585
0.600,16,14.6801,7.8849
0.700,16,16.1138,8.1282
0.800,16,18.7177,9.9033
0.900,16,17.2646,10.0332
1.000,16,15.0943,7.3146
1.100,16,15.1074,6.6261
1.200,16,13.5622,5.9143
1.300,16,17.5360,7.8677
1.400,16,15.1351,7.8447
1.500,16,16.6025,7.1866
1.600,16,14.7650,8.9064
1.700,16,17.4376,13.7948
1.800,16,18.2995,9.0657
1.900,16,15.3524,7.9648
2.000,16,15.9481,9.3145
2.100,16,11.9998,6.5805
2.200,16,15.0656,6.0155
2.300,16,19.3791,6.3479
2.400,16,11.7215,5.6077
2.500,16,15.4749,8.8194
2.600,16,14.3359,7.8090
2.700,16,15.8972,7.7438
2.800,16,15.7957,7.2124
2.900,16,16.5545,6.2270
3.000,16,15.4840,8.7641
3.100,16,15.2333,6.3923
3.200,16,17.7255,8.9544
3.300,16,16.5255,7.6717
3.400,16,16.3038,8.7710
3.500,16,17.2983,6.1984
3.600,16,18.1725,7.8462
3.700,16,14.8600,7.1146
3.800,16,17.1567,7.6706
3.900,16,14.9492,8.1008
4.000,16,15.3890,6.8325
4.100,16,18.0189,7.1901
4.200,16,18.8449,8.3122
4.300,16,17.5390,6.8413
4.400,16,14.2427,8.1572
4.500,16,17.1588,8.0956
4.600,16,15.8836,8.0359
4.700,16,21.1858,12.7097
4.800,16,13.7849,7.7901
4.900,16,17.3882,10.1085
5.000,16,16.8154,7.7982
5.100,16,16.1958,6.9042
5.200,16,17.6823,6.8360
5.300,16,14.3620,6.5661
5.400,16,18.1012,6.8929
5.500,16,17.5775,8.3083
5.600,16,17.6207,7.4477
5.700,16,15.4828,7.0780
5.800,16,17.7375,7.6050
5.900,16,22.4022,11.7232
6.000,16,19.6962,10.6467
6.100,16,18.7894,8.9613
6.200,16,18.1266,7.1068
6.300,16,20.4647,12.1028
6.400,16,16.1854,6.8108
6.500,16,18.0535,7.2941
6.600,16,14.7958,10.6523
6.700,16,17.2449,7.6348
6.800,16,18.1275,6.5019
6.900,16,15.5787,6.4416
7.000,16,19.8667,11.8429
7.100,16,17.4678,11.3661
7.200,16,16.1682,8.0513
7.300,16,19.0788,9.4923
7.400,16,17.0560,10.0607
7.500,16,17.7752,8.4179
7.600,16,20.4444,9.0008
7.700,16,16.0183,5.8797
7.800,16,17.7300,6.2198
7.900,16,16.8836,6.1668
8.000,16,17.1919,7.4939
8.100,16,17.4051,8.1608
8.200,16,15.8011,7.4755
8.300,16,18.8755,9.3844
8.400,16,22.8022,11.0937
8.500,16,19.7084,9.1227
8.600,16,16.4550,5.7980
8.700,16,17.6411,9.4288
8.800,16,18.4698,7.8795
8.900,16,14.5603,5.6440
9.000,16,20.8463,6.8699
9.100,16,16.7136,7.6274
9.200,16,20.2128,10.3075
9.300,16,18.3665,6.4137
9.400,16,17.2857,10.9596
