time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,18.7727,18.7727
0.500,1,20.0309,9.7067
0.600,1,20.9448,13.9146
0.700,1,20.2976,15.6999
0.800,1,21.0622,15.0439
0.900,1,20.6137,14.2040
1.000,1,20.8737,14.5654
1.100,1,20.0104,14.2410
1.200,1,19.6349,12.3104
1.300,1,19.7836,6.6648
1.400,1,18.1436,10.6266
1.500,1,19.8637,12.1534
1.600,1,19.0147,8.2387
1.700,1,19.8391,13.0480
1.800,1,20.4308,14.6238
1.900,1,19.8919,10.0874
2.000,1,19.1752,9.0542
2.100,1,18.4748,13.7175
2.200,1,17.8002,10.6443
2.300,1,19.2701,10.1948
2.400,1,18.3391,12.6475
2.500,1,17.3005,7.5176
2.600,1,18.8745,10.0322
2.700,1,21.2573,12.2639
2.800,1,19.9853,11.1014
2.900,1,19.1705,8.8757
3.000,1,19.7688,11.0909
3.100,1,16.9900,7.3350
3.200,1,18.3072,12.6476
3.300,1,18.8888,12.3112
3.400,1,17.0610,6.6949
3.500,1,21.2241,12.8971
3.600,1,18.7111,11.3008
3.700,1,17.3865,9.5441
3.800,1,19.3335,7.0202
3.900,1,16.6814,12.6141
4.000,1,18.5129,13.9641
4.100,1,17.5025,9.9544
4.200,1,19.1077,12.5085
4.300,1,19.0056,7.7176
4.400,1,17.9361,10.0615
4.500,1,19.6657,13.3959
4.600,1,15.7596,10.1758
4.700,1,18.6633,8.7419
4.800,1,16.7672,9.7614
4.900,1,20.6072,17.3875
5.000,1,15.0731,7.9077
5.100,1,18.3438,9.7720
5.200,1,18.4624,9.0166
5.300,1,16.7192,7.7543
5.400,1,19.9620,11.2378
5.500,1,18.1259,9.8809
5.600,1,18.3468,11.0297
5.700,1,16.8230,8.1958
5.800,1,19.4126,10.0765
5.900,1,17.5894,8.3856
6.000,1,17.7711,11.6301
6.100,1,17.2215,8.5238
6.200,1,18.4073,7.5023
6.300,1,17.0357,7.5099
6.400,1,16.6612,7.5659
6.500,1,19.7724,10.1663
6.600,1,17.7477,10.5123
6.700,1,18.5045,9.5591
6.800,1,16.8689,10.3689
6.900,1,19.6374,9.4483
7.000,1,17.1176,7.2852
7.100,1,19.5200,11.1835
7.200,1,17.0238,11.0994
7.300,1,19.0948,10.8824
7.400,1,15.4489,7.7080
7.500,1,19.3721,10.8509
7.600,1,17.6607,10.7129
7.700,1,18.2230,5.8190
7.800,1,17.7557,9.9733
7.900,1,18.8843,6.2805
8.000,1,17.3657,10.1629
8.100,1,17.8225,6.3189
8.200,1,19.6950,14.2403
8.300,1,19.6362,10.0624
8.400,1,19.5941,8.0500
8.500,1,18.9719,9.0025
8.600,1,17.8813,9.3737
8.700,1,15.8479,6.8222
8.800,1,18.6866,9.8416
8.900,1,17.3512,8.3096
9.000,1,21.4806,16.7990
9.100,1,16.9703,9.6198
9.200,1,17.8188,9.4984
9.300,1,19.6387,9.4748
9.400,1,17.8737,6.2163
9.500,1,22.0082,16.5215
9.600,1,17.0584,8.1470
9.700,1,16.7249,9.1877
9.800,1,20.1167,7.0615
9.900,1,19.2315,9.0472
10.000,1,14.6038,6.3639
10.100,1,17.5652,8.1025
10.200,1,15.2638,6.2302
10.300,1,17.7327,8.5036
10.400,1,17.5316,8.7039
10.500,1,18.4602,8.6320
10.600,1,18.4756,8.5697
10.700,1,16.3906,6.1184
10.800,1,14.8001,7.3112
10.900,1,17.4769,8.0339
11.000,1,16.1277,5.9856
11.100,1,17.5916,8.2368
11.200,1,17.9095,8.1706
11.300,1,15.5383,8.1054
11.400,1,16.3368,5.7919
11.500,1,20.0626,6.3510
11.600,1,19.2996,11.7331
11.700,1,16.4918,6.2786
11.800,1,15.4897,6.6656
11.900,1,17.1489,7.0787
12.000,1,17.5502,9.9235
12.100,1,18.3202,7.6502
12.200,1,19.6118,10.0733
12.300,1,18.4871,12.8975
12.400,1,18.8265,11.1439
12.500,1,15.3469,6.0916
12.600,1,17.4621,6.9962
12.700,1,16.0318,7.5059
12.800,1,19.1112,8.2669
12.900,1,19.5806,5.8814
13.000,1,17.1688,7.5027
13.100,1,17.4245,6.8807
13.200,1,16.3879,7.5266
13.300,1,16.4054,5.9397
13.400,1,16.5054,6.0618
13.500,1,16.3094,6.1836
13.600,1,17.5349,6.3051
13.700,1,14.1917,6.4275
13.800,1,17.8756,10.3231
13.900,1,18.2476,7.7732
