time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.9706,10.9706
0.500,18,13.4540,9.8136
0.600,18,14.1626,10.1931
0.700,18,18.2976,7.5936
0.800,18,15.1507,6.5080
0.900,18,14.1634,7.0612
1.000,18,18.3227,10.3937
1.100,18,16.4258,6.8295
1.200,18,18.3857,8.8422
1.300,18,15.8986,7.0451
1.400,18,15.2692,7.6890
1.500,18,17.3592,6.5415
1.600,18,15.8244,7.8749
1.700,18,16.2412,6.8635
1.800,18,18.8749,10.6448
1.900,18,14.2801,6.4936
2.000,18,14.2727,7.9890
2.100,18,15.9840,6.0381
2.200,18,17.0930,9.8293
2.300,18,16.3119,7.1271
2.400,18,17.7731,7.1128
2.500,18,15.1735,9.7337
2.600,18,16.4972,7.2479
2.700,18,17.4532,6.3835
2.800,18,16.7427,5.7932
2.900,18,17.5896,9.5353
3.000,18,18.4284,10.9549
3.100,18,16.8122,8.9629
3.200,18,18.6732,9.3127
3.300,18,14.8263,8.2620
3.400,18,19.1693,8.7007
3.500,18,16.6883,6.2930
3.600,18,15.4436,7.2930
3.700,18,16.6039,8.5913
3.800,18,15.4727,6.7706
3.900,18,15.4671,8.1818
4.000,18,15.7884,6.2468
4.100,18,16.5715,8.7790
4.200,18,15.3810,7.2145
4.300,18,17.5435,8.4435
4.400,18,14.9691,6.4086
4.500,18,17.3215,7.8349
4.600,18,19.5296,7.4603
4.700,18,16.4434,6.6033
4.800,18,12.3186,6.8705
4.900,18,18.6180,7.5582
5.000,18,17.1152,8.5017
5.100,18,18.5322,8.2250
5.200,18,19.9935,6.8069
5.300,18,17.4073,6.3375
5.400,18,18.6950,6.8594
5.500,18,17.8649,8.7794
5.600,18,17.5130,6.1236
5.700,18,14.0564,6.7696
5.800,18,17.2254,10.0665
5.900,18,17.4717,5.6618
6.000,18,16.4071,6.3279
6.100,18,14.5989,5.8390
6.200,18,20.3355,9.3538
6.300,18,19.0443,6.9268
6.400,18,15.8023,6.1529
6.500,18,18.2663,7.7779
6.600,18,17.6507,7.7293
6.700,18,15.0815,6.9231
6.800,18,18.0437,6.7872
6.900,18,16.5892,7.0483
7.000,18,16.8349,6.6784
7.100,18,18.8947,7.4926
7.200,18,16.7052,6.1816
7.300,18,15.4497,7.1127
7.400,18,15.1346,7.3522
7.500,18,16.7683,6.6812
7.600,18,17.9390,6.4738
7.700,18,19.2806,6.2153
7.800,18,15.8746,6.6397
7.900,18,12.7960,5.7540
8.000,18,24.0779,19.8929
8.100,18,17.4864,9.6186
8.200,18,20.1152,9.5647
8.300,18,14.3978,6.9394
8.400,18,13.1340,6.8932
8.500,18,20.7868,9.3843
8.600,18,18.2957,6.9088
8.700,18,20.8368,6.4593
8.800,18,18.9547,9.2347
8.900,18,22.5328,18.9452
9.000,18,17.5316,6.2592
9.100,18,18.5540,6.5774
9.200,18,17.6917,6.5325
9.300,18,20.6314,6.4872
9.400,18,16.6460,6.4018
9.500,18,12.8014,5.8274
9.600,18,19.8068,6.3564
9.700,18,17.2122,8.1080
9.800,18,19.0145,7.1865
9.900,18,15.2932,5.7446
10.000,18,16.3211,6.1809
10.100,18,16.1392,6.1368
10.200,18,17.2784,6.0933
10.300,18,13.1346,6.0493
10.400,18,15.5186,6.0067
10.500,18,21.0721,16.6272
10.600,18,18.3802,6.6857
10.700,18,17.1354,5.8789
10.800,18,17.7086,8.1688
10.900,18,18.8980,7.9537
11.000,18,17.3509,5.7508
11.100,18,16.6169,5.7085
11.200,18,15.5251,6.5287
11.300,18,14.0215,6.6761
11.400,18,18.1518,7.0158
11.500,18,17.4308,6.2111
11.600,18,18.2219,7.7691
11.700,18,20.6134,7.5714
11.800,18,18.9596,7.6698
11.900,18,15.5239,7.6198
12.000,18,22.5051,7.5710
12.100,18,20.9147,6.5073
12.200,18,24.9632,20.8395
12.300,18,18.9707,6.9670
12.400,18,19.4728,7.3750
12.500,18,25.3014,20.8446
12.600,18,17.4559,7.2803
12.700,18,12.1610,7.2322
12.800,18,21.7516,15.3041
12.900,18,23.4319,20.3557
13.000,18,17.7556,7.0868
13.100,18,17.0111,7.0388
13.200,18,17.8192,14.7890
13.300,18,26.5644,18.9338
13.400,18,17.5163,6.9000
13.500,18,22.3490,12.8300
13.600,18,17.1639,6.8137
13.700,18,7.5011,6.7769
13.800,18,20.6127,14.3872
13.900,18,16.5805,6.7137
14.000,18,6.6884,6.6884
