time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,16.6622,16.6622
0.500,6,15.7625,13.2497
0.600,6,18.5491,9.4407
0.700,6,15.7961,10.9645
0.800,6,14.4127,7.0676
0.900,6,16.9767,12.8441
1.000,6,13.2038,7.8523
1.100,6,13.7494,6.5257
1.200,6,17.6466,7.8028
1.300,6,16.5529,8.0065
1.400,6,13.8510,6.4354
1.500,6,14.4703,6.0834
1.600,6,13.6871,8.0775
1.700,6,13.0325,8.8736
1.800,6,15.2315,8.2992
1.900,6,14.8595,6.2721
2.000,6,13.2871,8.8609
2.100,6,13.0570,6.7735
2.200,6,11.8041,8.2846
2.300,6,12.9240,5.4046
2.400,6,14.0325,6.5235
2.500,6,15.9771,8.1976
2.600,6,11.8666,6.9220
2.700,6,14.3954,8.2770
2.800,6,13.9046,6.1058
2.900,6,14.4962,6.3436
3.000,6,13.1746,6.0680
3.100,6,14.0313,5.7426
3.200,6,14.3866,9.4225
3.300,6,11.5228,6.8607
3.400,6,13.3827,5.9502
3.500,6,12.0027,9.3391
3.600,6,11.2981,6.4721
3.700,6,12.7564,6.0333
3.800,6,12.0530,7.3620
3.900,6,13.1386,5.8435
4.000,6,13.9008,8.2491
4.100,6,12.7389,7.1003
4.200,6,13.2958,6.7231
4.300,6,13.7657,8.2183
4.400,6,11.7823,5.9831
4.500,6,20.5391,19.5508
4.600,6,10.8790,7.0679
4.700,6,11.7145,6.8214
4.800,6,15.3807,10.3183
4.900,6,12.8306,7.7112
5.000,6,10.4605,5.6648
5.100,6,11.5512,7.4907
5.200,6,12.5968,8.2653
5.300,6,14.0068,7.0393
5.400,6,10.9391,6.4125
5.500,6,11.3583,7.5055
5.600,6,10.7182,6.6272
5.700,6,8.8781,6.3104
5.800,6,11.7950,6.5356
5.900,6,10.2120,5.6837
6.000,6,12.7740,6.3209
6.100,6,11.2271,6.4257
6.200,6,10.5313,7.0760
6.300,6,10.5283,7.0456
6.400,6,12.4968,8.9099
6.500,6,14.0321,8.4991
6.600,6,12.5477,6.8756
6.700,6,13.8845,11.2278
6.800,6,11.8645,6.7640
6.900,6,13.6887,6.8669
7.000,6,11.4820,6.6537
7.100,6,10.8381,6.5999
7.200,6,14.4723,10.6880
7.300,6,9.5789,6.7204
7.400,6,10.7480,6.4833
7.500,6,12.7388,10.7244
7.600,6,11.5201,8.3551
7.700,6,12.8832,6.2743
7.800,6,12.4098,6.4553
7.900,6,7.0600,5.6997
8.000,6,10.8649,6.0099
8.100,6,11.0840,6.0606
8.200,6,11.8168,6.0066
8.300,6,12.2153,9.0690
8.400,6,11.0474,6.5361
8.500,6,13.8641,7.7808
8.600,6,12.2207,6.9997
8.700,6,10.7716,6.2065
8.800,6,10.9083,5.6951
8.900,6,11.5485,6.2687
9.000,6,11.3226,7.4763
9.100,6,10.1596,6.0259
9.200,6,8.9872,5.9137
9.300,6,12.0166,6.4270
9.400,6,10.7875,6.6836
9.500,6,11.6506,7.3884
9.600,6,10.5331,7.1092
9.700,6,11.0365,7.3459
9.800,6,8.8947,6.0724
9.900,6,10.2076,6.0081
10.000,6,9.0889,6.8083
10.100,6,9.3462,6.1361
10.200,6,8.6915,5.8950
10.300,6,11.0130,5.7200
10.400,6,9.2541,6.4308
10.500,6,10.4338,7.3270
10.600,6,8.2078,6.3317
10.700,6,10.1587,5.8551
10.800,6,9.5093,5.8453
10.900,6,9.5753,6.3742
11.000,6,10.0559,6.1903
11.100,6,9.1590,6.2625
11.200,6,10.0250,6.0809
11.300,6,9.6881,6.1458
11.400,6,10.9920,6.0973
11.500,6,10.2332,5.6211
11.600,6,10.3322,5.9888
11.700,6,10.7668,5.9354
11.800,6,11.8286,5.8865
11.900,6,9.8797,6.2168
12.000,6,11.0422,5.8013
12.100,6,12.0813,7.4495
12.200,6,11.3550,7.3037
12.300,6,11.8413,5.4044
12.400,6,13.2295,6.1111
12.500,6,13.8304,7.5336
12.600,6,10.6075,5.4460
12.700,6,12.2695,5.6436
12.800,6,14.2480,7.8372
12.900,6,11.4307,5.6372
13.000,6,13.9542,5.8777
13.100,6,12.4341,6.1459
13.200,6,12.8981,5.7589
13.300,6,13.6716,7.2308
13.400,6,13.2931,6.5726
13.500,6,14.1810,6.1659
13.600,6,13.9240,5.6098
