time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,26.6712,26.6712
0.500,9,23.8517,20.9081
0.600,9,23.1580,19.0120
0.700,9,20.7331,8.0190
0.800,9,22.5757,11.7033
0.900,9,20.9113,12.0880
1.000,9,18.2564,6.9083
1.100,9,19.3177,9.2494
1.200,9,18.0918,8.8044
1.300,9,17.4172,10.7739
1.400,9,20.5201,8.4339
1.500,9,19.7521,7.4680
1.600,9,20.8402,13.4546
1.700,9,18.7075,8.1545
1.800,9,18.7858,8.0305
1.900,9,21.4126,9.6353
2.000,9,20.1014,12.6391
2.100,9,19.8101,12.0055
2.200,9,19.9225,6.2190
2.300,9,19.4208,7.3160
2.400,9,19.1923,7.5926
2.500,9,20.1154,8.0748
2.600,9,17.6521,5.9159
2.700,9,19.0946,6.5122
2.800,9,18.7604,8.0142
2.900,9,19.9651,10.3549
3.000,9,19.1503,8.7425
3.100,9,19.8214,6.4555
3.200,9,17.3965,7.5184
3.300,9,19.6167,8.1975
3.400,9,19.3463,8.3931
3.500,9,19.0586,7.3388
3.600,9,18.7638,11.1274
3.700,9,20.7501,11.5488
3.800,9,18.7425,8.7742
3.900,9,19.4662,11.1840
4.000,9,18.1488,8.5136
4.100,9,17.3251,8.1333
4.200,9,17.5431,10.1747
4.300,9,19.2181,7.0737
4.400,9,21.1934,10.9779
4.500,9,17.9461,9.3600
4.600,9,17.2307,7.1116
4.700,9,18.9457,6.4311
4.800,9,18.1121,7.9237
4.900,9,19.5517,9.5635
5.000,9,17.5257,6.2554
5.100,9,18.5883,6.4334
5.200,9,16.7789,7.8009
5.300,9,18.2921,7.0439
5.400,9,19.0374,6.4230
5.500,9,18.7991,6.5679
5.600,9,19.5401,10.1985
5.700,9,18.9504,8.7749
5.800,9,19.3221,6.0780
5.900,9,17.7959,7.6147
6.000,9,17.7069,8.5428
6.100,9,19.7077,7.5000
6.200,9,19.1187,9.4101
6.300,9,19.2508,6.3550
6.400,9,17.6506,8.6673
6.500,9,18.7889,9.1152
6.600,9,17.7890,6.4072
6.700,9,17.7602,7.1232
6.800,9,18.6600,8.7683
6.900,9,18.6711,5.8056
7.000,9,17.8497,8.6368
7.100,9,18.1666,6.7459
7.200,9,17.4135,8.3523
7.300,9,16.9917,8.3116
7.400,9,17.7362,8.3267
7.500,9,18.3777,6.9405
7.600,9,17.3702,6.0472
7.700,9,17.3266,6.5944
7.800,9,16.5064,8.0804
7.900,9,18.6862,8.0346
8.000,9,16.6172,10.1474
8.100,9,18.9993,9.3903
8.200,9,17.3331,7.2120
8.300,9,19.3414,8.3513
8.400,9,20.3733,7.6709
8.500,9,16.3875,8.7249
8.600,9,18.2360,10.9229
8.700,9,16.4052,8.2165
8.800,9,17.8284,6.0664
8.900,9,18.7730,7.1807
9.000,9,17.6474,8.2878
9.100,9,17.8394,6.0589
9.200,9,19.6947,10.0083
9.300,9,18.7986,10.1491
9.400,9,19.2676,10.6497
9.500,9,17.8921,9.7459
9.600,9,17.8489,9.5616
9.700,9,18.7504,9.6833
9.800,9,17.9411,5.8117
9.900,9,18.0650,10.4833
10.000,9,19.5387,8.4796
10.100,9,19.1835,6.6346
10.200,9,17.9867,10.3838
10.300,9,17.3410,8.3714
10.400,9,17.8228,6.2748
10.500,9,19.2025,6.4851
10.600,9,16.7491,6.6982
10.700,9,16.0586,6.7753
10.800,9,16.9156,7.8870
10.900,9,15.2909,5.7826
11.000,9,16.3657,7.5929
11.100,9,16.7099,6.1893
