time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5468,11.5468
0.500,15,18.3363,11.8363
0.600,15,18.9808,11.6706
0.700,15,16.5055,13.7562
0.800,15,18.6644,10.1499
0.900,15,19.5147,7.2418
1.000,15,20.0061,13.9991
1.100,15,18.5049,7.4962
1.200,15,18.7103,8.6928
1.300,15,19.7630,6.4194
1.400,15,20.7692,12.7278
1.500,15,17.2691,10.3416
1.600,15,19.6976,11.7849
1.700,15,17.0110,7.0176
1.800,15,18.9801,9.6391
1.900,15,18.3490,8.6019
2.000,15,17.6388,6.2100
2.100,15,19.1204,11.1421
2.200,15,18.8495,10.5258
2.300,15,20.5753,13.6207
2.400,15,19.3947,10.0975
2.500,15,20.8751,9.2051
2.600,15,20.9365,13.5417
2.700,15,19.7963,12.7025
2.800,15,20.1988,9.5558
2.900,15,18.4098,10.0739
3.000,15,17.2255,9.3296
3.100,15,16.9455,6.3388
3.200,15,19.2862,10.9151
3.300,15,17.3217,10.5522
3.400,15,18.3861,10.4699
3.500,15,18.9728,7.2536
3.600,15,20.0030,11.9605
3.700,15,18.3129,11.8137
3.800,15,17.8261,10.1263
3.900,15,18.6137,10.2940
4.000,15,19.9519,12.9959
4.100,15,17.8500,6.6893
4.200,15,18.9066,10.4575
4.300,15,17.4534,7.3424
4.400,15,17.9798,11.0581
4.500,15,18.8815,8.7312
4.600,15,18.2335,9.7571
4.700,15,17.6280,8.2720
4.800,15,18.0493,12.7900
4.900,15,17.3429,7.7645
5.000,15,19.5872,11.6592
5.100,15,16.6581,8.3072
5.200,15,18.0966,7.1668
5.300,15,20.2514,12.8016
5.400,15,18.8467,6.9990
5.500,15,17.5136,6.0921
5.600,15,19.9274,8.7177
5.700,15,18.5370,9.3342
5.800,15,19.2210,12.6002
5.900,15,17.3713,6.1540
6.000,15,20.0847,10.7780
6.100,15,18.4502,7.5807
6.200,15,17.5007,5.5882
6.300,15,19.4179,8.0974
6.400,15,17.2822,5.9777
6.500,15,15.7849,6.6775
6.600,15,17.6611,9.7989
6.700,15,18.8829,12.5108
6.800,15,18.0487,6.7067
6.900,15,19.6140,11.8602
7.000,15,16.8573,9.2284
7.100,15,18.6989,8.1810
7.200,15,18.7531,11.7586
7.300,15,16.5583,9.3956
7.400,15,18.8100,9.7829
7.500,15,17.0623,6.4493
7.600,15,16.7963,8.9898
7.700,15,19.7505,8.5378
7.800,15,18.7565,5.7337
7.900,15,16.8771,6.1948
8.000,15,16.0551,8.0970
8.100,15,17.2927,10.8038
8.200,15,16.4830,9.7371
8.300,15,17.7007,7.1284
8.400,15,17.6452,9.4162
8.500,15,17.2848,11.6094
8.600,15,17.0678,10.9656
8.700,15,19.0713,9.6357
8.800,15,16.8430,6.7297
8.900,15,17.5967,11.4310
9.000,15,16.8466,8.0359
9.100,15,18.7803,5.8613
9.200,15,15.6683,8.8944
9.300,15,16.6987,8.6538
9.400,15,18.7450,6.1453
9.500,15,17.7418,10.2017
9.600,15,16.7612,8.1897
9.700,15,17.1010,10.0647
9.800,15,17.8332,5.5449
9.900,15,17.8536,10.9799
10.000,15,15.4525,7.4177
10.100,15,16.2029,7.3012
10.200,15,13.2164,8.1707
10.300,15,16.7256,6.8166
10.400,15,15.2606,9.1519
10.500,15,15.9733,11.3936
10.600,15,16.6485,9.6975
10.700,15,15.6206,6.5624
10.800,15,16.3756,7.9947
10.900,15,17.0031,8.1793
11.000,15,15.7548,10.1542
11.100,15,15.8204,7.8935
11.200,15,16.8465,9.9788
11.300,15,15.8854,9.7581
11.400,15,13.2666,6.5386
11.500,15,18.2514,11.4038
11.600,15,16.8671,8.0756
11.700,15,15.4044,7.4038
11.800,15,15.9756,7.7697
11.900,15,14.7916,9.0410
12.000,15,17.7789,8.9917
12.100,15,15.3825,5.8949
12.200,15,13.6658,6.0177
12.300,15,15.8563,10.5736
12.400,15,15.7134,6.2910
12.500,15,15.2770,6.5913
12.600,15,13.1864,6.7665
12.700,15,14.0839,6.9420
12.800,15,15.1782,7.1185
12.900,15,13.7385,6.3279
13.000,15,17.6095,7.4749
13.100,15,14.2874,6.7391
13.200,15,14.7208,6.2248
13.300,15,13.9201,7.5823
13.400,15,14.6567,7.3150
13.500,15,14.0695,7.8248
13.600,15,15.8917,7.8168
13.700,15,12.9176,8.0385
13.800,15,14.5681,8.1605
13.900,15,13.1566,9.1414
14.000,15,14.2925,8.7148
14.100,15,12.2240,6.6246
14.200,15,13.1753,7.0105
14.300,15,13.8974,6.3682
14.400,15,14.2807,8.0448
14.500,15,12.4101,6.9804
14.600,15,14.6565,8.5100
14.700,15,13.2431,7.8398
14.800,15,16.2964,8.9549
14.900,15,14.7609,10.3162
15.000,15,13.9142,7.0119
15.100,15,13.2984,9.2579
15.200,15,13.9250,7.5836
15.300,15,12.7494,7.0729
15.400,15,15.0553,6.7091
15.500,15,13.5006,8.8723
15.600,15,14.3015,7.1218
15.700,15,13.2595,8.2462
15.800,15,12.5677,6.4818
15.900,15,14.0919,8.1816
16.000,15,13.1786,7.1157
16.100,15,11.9623,6.0064
16.200,15,12.3690,10.2948
16.300,15,15.5988,9.8067
16.400,15,14.6914,8.3964
16.500,15,11.4551,6.2227
16.600,15,11.5813,6.8279
16.700,15,11.8698,6.8147
16.800,15,12.3680,6.1837
16.900,15,13.5061,5.5217
17.000,15,13.4534,7.3357
17.100,15,12.5703,6.9925
17.200,15,12.3180,7.1250
17.300,15,16.8175,11.3533
17.400,15,15.6093,11.5659
17.500,15,14.6104,7.1244
17.600,15,12.4500,6.7145
17.700,15,13.7373,5.6036
17.800,15,11.8139,6.6263
17.900,15,13.3457,7.5284
18.000,15,12.4391,7.2326
18.100,15,14.0749,5.9674
18.200,15,15.0142,11.9552
18.300,15,13.0012,7.2609
18.400,15,12.4650,7.7199
18.500,15,13.1531,5.8179
18.600,15,12.4549,5.9295
18.700,15,13.6927,7.7789
18.800,15,13.9307,6.1550
18.900,15,15.9720,8.6689
19.000,15,11.4232,7.5908
19.100,15,13.6171,10.3429
19.200,15,12.4256,5.8596
19.300,15,10.2491,5.8162
19.400,15,12.9198,8.7180
19.500,15,15.5098,14.4680
19.600,15,9.6127,6.6338
19.700,15,13.3613,9.1335
19.800,15,12.9348,9.0723
19.900,15,12.7657,6.2603
20.000,15,10.8293,7.3823
20.100,15,12.6932,6.4230
20.200,15,13.7441,7.1893
20.300,15,11.7069,7.7688
20.400,15,11.6843,8.0496
20.500,15,14.2025,8.1744
20.600,15,10.7671,7.5716
20.700,15,11.9984,6.9879
20.800,15,13.5658,11.2184
20.900,15,13.6871,8.6827
21.000,15,13.4708,5.5895
21.100,15,13.3497,8.8650
21.200,15,13.3818,6.7368
21.300,15,15.6931,11.5214
21.400,15,14.6927,9.3154
21.500,15,11.4477,7.2252
21.600,15,16.9488,16.0072
21.700,15,14.5633,7.1053
21.800,15,14.1054,10.2854
21.900,15,16.7715,15.9021
22.000,15,15.7461,13.5366
22.100,15,12.3091,7.2779
22.200,15,14.5980,10.4446
22.300,15,16.1459,13.5816
22.400,15,15.8200,10.7255
22.500,15,14.2021,7.1818
22.600,15,11.6842,7.2332
22.700,15,12.3533,8.5519
22.800,15,16.4838,11.2741
22.900,15,17.8126,16.6118
23.000,15,13.0574,11.5990
23.100,15,15.6454,12.3794
23.200,15,16.3448,11.8066
23.300,15,16.7571,11.9371
23.400,15,15.2725,12.0669
23.500,15,13.8317,11.8221
23.600,15,15.1350,12.3204
23.700,15,15.0281,8.7853
23.800,15,14.9759,11.2585
23.900,15,10.8766,7.2347
24.000,15,15.0647,12.8137
24.100,15,16.5367,11.9822
24.200,15,14.9848,10.3673
24.300,15,14.6177,10.8626
24.400,15,15.2952,6.7886
24.500,15,18.0315,17.6332
24.600,15,15.7460,9.7117
24.700,15,16.7613,12.5436
24.800,15,17.3946,17.0658
24.900,15,16.2785,13.1550
25.000,15,14.6558,11.2865
25.100,15,15.5075,8.7314
25.200,15,12.7834,8.7704
25.300,15,17.5252,14.2539
25.400,15,14.1949,7.6172
25.500,15,15.7902,12.5672
25.600,15,15.3495,13.6653
25.700,15,14.4731,9.6130
25.800,15,14.6606,9.5764
25.900,15,13.4014,9.1576
26.000,15,16.0098,13.6320
26.100,15,16.3319,13.2921
26.200,15,16.7737,14.8006
26.300,15,16.8728,13.9131
26.400,15,16.3147,14.9028
26.500,15,13.1856,6.9754
26.600,15,16.3435,12.5960
26.700,15,17.6572,12.6959
26.800,15,16.6615,15.5544
26.900,15,16.3693,14.2975
27.000,15,16.1952,10.9186
27.100,15,17.3803,15.7095
27.200,15,15.9257,11.6808
27.300,15,16.7025,14.7213
27.400,15,17.7277,14.9150
27.500,15,12.8792,8.6834
27.600,15,18.2638,13.1143
27.700,15,17.7500,16.5089
27.800,15,15.9553,10.5961
27.900,15,15.3318,11.5945
28.000,15,11.7781,7.1586
28.100,15,14.1732,9.4810
28.200,15,16.5926,14.1005
28.300,15,17.3544,15.5821
28.400,15,16.9406,14.9903
28.500,15,12.3422,5.7080
28.600,15,17.5696,14.4798
28.700,15,15.7909,14.1376
28.800,15,15.4174,10.5625
28.900,15,19.3422,14.3536
29.000,15,18.2508,16.2329
29.100,15,14.0495,11.2344
29.200,15,15.1947,12.6966
29.300,15,17.0766,15.6251
29.400,15,15.4202,14.0678
29.500,15,17.4135,14.7593
29.600,15,16.9094,16.2196
29.700,15,15.4010,5.5840
29.800,15,16.1805,11.5102
29.900,15,16.4447,14.3788
30.000,15,17.0924,15.0414
30.100,15,16.8385,13.7683
30.200,15,16.3792,8.8479
30.300,15,16.9919,14.5549
30.400,15,13.9910,10.2596
30.500,15,16.3532,14.9587
30.600,15,21.1428,13.1683
30.700,15,18.1234,16.9752
30.800,15,13.6807,10.9938
30.900,15,16.3188,12.7412
31.000,15,17.7081,17.0014
31.100,15,15.2917,12.8396
31.200,15,14.7165,9.9328
31.300,15,18.0172,17.0225
31.400,15,13.2485,7.9126
31.500,15,17.5061,16.9234
31.600,15,17.7508,14.9804
31.700,15,15.4511,13.9242
31.800,15,15.4051,8.2240
31.900,15,17.2652,16.2681
32.000,15,16.5700,8.5889
32.100,15,15.6690,9.8601
32.200,15,17.6134,14.4306
32.300,15,13.9993,7.6098
32.400,15,16.1756,12.2567
32.500,15,16.1354,13.9527
32.600,15,15.2211,8.0711
32.700,15,15.2355,9.4794
32.800,15,17.0304,14.7539
32.900,15,13.7485,10.4206
33.000,15,15.3502,11.6868
33.100,15,16.0418,10.7312
33.200,15,17.8071,16.6484
33.300,15,18.2763,17.0818
33.400,15,18.1302,16.9965
33.500,15,17.1429,15.2409
33.600,15,16.4236,10.5551
33.700,15,15.1754,7.3370
33.800,15,16.0567,13.9264
33.900,15,15.4175,11.4722
34.000,15,16.9138,11.6964
34.100,15,18.1741,16.6731
34.200,15,15.9642,13.0555
34.300,15,15.4383,10.1312
34.400,15,17.4489,13.7721
34.500,15,16.3794,13.4609
34.600,15,14.4372,6.9806
34.700,15,16.7927,14.3284
34.800,15,16.6986,14.0189
34.900,15,16.3656,13.1356
35.000,15,16.7648,14.5734
35.100,15,18.2030,16.7886
35.200,15,15.0262,13.6081
35.300,15,15.2503,12.0411
35.400,15,18.1366,17.0928
35.500,15,16.3274,11.6353
35.600,15,17.2777,14.4642
35.700,15,15.3146,12.1773
35.800,15,17.4041,16.1254
35.900,15,17.1339,15.1109
36.000,15,14.7891,11.7670
36.100,15,17.5571,14.2050
36.200,15,11.3164,6.3338
36.300,15,18.1559,8.4659
36.400,15,21.4649,10.6858
36.500,15,15.7734,7.3099
36.600,15,14.9418,9.2547
36.700,15,17.5206,16.5924
36.800,15,14.3255,14.3255
37.400,15,20.4611,12.7252
37.500,15,18.9159,11.2359
39.400,15,19.0675,7.1240
39.500,15,17.6566,10.8235
43.400,15,19.6212,6.2692
43.500,15,21.5972,14.9257
51.400,15,11.4892,9.4460
51.500,15,24.1547,7.2496
52.500,15,27.4517,20.6815
54.500,15,19.3766,17.7663
