time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.1389,9.7822
0.500,2,20.3974,14.6531
0.600,2,17.2765,12.4676
0.700,2,15.7371,6.5987
0.800,2,18.1857,9.2441
0.900,2,15.5622,6.0778
1.000,2,16.4349,6.2710
1.100,2,15.8478,7.6299
1.200,2,18.4079,8.3430
1.300,2,15.3033,10.2997
1.400,2,12.9476,6.0541
1.500,2,14.2973,7.4013
1.600,2,16.2755,6.2226
1.700,2,15.5915,8.4352
1.800,2,13.7508,5.7737
1.900,2,15.0362,6.6503
2.000,2,12.9818,6.0009
2.100,2,14.9772,8.6855
2.200,2,14.1206,6.9095
2.300,2,15.8117,8.4709
2.400,2,14.9944,6.7060
2.500,2,14.9400,8.9591
2.600,2,15.9142,9.6734
2.700,2,15.7662,7.1556
2.800,2,15.7697,9.8011
2.900,2,14.1500,8.5576
3.000,2,13.9942,6.6437
3.100,2,13.6892,6.2898
3.200,2,14.7023,9.1717
3.300,2,15.6925,6.7039
3.400,2,13.8343,7.1236
3.500,2,14.9842,7.9329
3.600,2,14.2938,6.0417
3.700,2,14.7323,8.4838
3.800,2,13.9792,8.7954
3.900,2,13.6387,5.8450
4.000,2,13.7986,8.3553
4.100,2,13.8243,7.1334
4.200,2,13.4214,6.3221
4.300,2,13.6320,9.2119
4.400,2,13.3863,6.2409
4.500,2,13.9714,7.0244
4.600,2,14.0922,6.7223
4.700,2,12.7475,8.8638
4.800,2,12.9160,6.9760
4.900,2,14.0643,7.2214
5.000,2,13.9946,8.4772
5.100,2,17.0722,11.8238
5.200,2,12.9622,7.1840
5.300,2,13.7529,7.5769
5.400,2,13.1968,8.8197
5.500,2,13.4141,8.8308
5.600,2,12.9140,6.1370
5.700,2,13.5999,6.5218
5.800,2,12.0585,7.0823
5.900,2,14.0351,7.2201
6.000,2,13.0311,6.0550
6.100,2,12.8099,7.4995
6.200,2,11.2225,6.7155
6.300,2,14.6248,8.2989
6.400,2,12.6831,7.4170
6.500,2,14.4061,6.3263
6.600,2,12.2673,6.3926
6.700,2,14.4850,8.1729
6.800,2,13.2199,7.4879
6.900,2,12.8135,7.9452
7.000,2,12.3160,7.7519
7.100,2,12.5526,7.6319
7.200,2,12.0070,6.5340
7.300,2,11.4652,8.2310
7.400,2,12.9235,8.1997
7.500,2,11.0024,7.1916
7.600,2,11.9912,6.5697
7.700,2,13.0747,5.8713
7.800,2,15.1544,8.4714
7.900,2,11.5210,6.6004
8.000,2,12.2780,7.7981
8.100,2,11.4053,7.0971
8.200,2,13.6356,7.9443
8.300,2,11.9356,5.8030
8.400,2,12.5333,7.8802
8.500,2,11.7989,5.8404
8.600,2,12.4693,5.6551
8.700,2,12.4089,7.7875
8.800,2,12.8359,7.7573
8.900,2,11.4433,6.1999
9.000,2,12.7504,6.4977
9.100,2,11.6349,6.7316
9.200,2,11.1649,6.9699
9.300,2,10.4618,5.9122
9.400,2,11.8822,7.4405
9.500,2,10.5538,6.4962
9.600,2,10.8540,6.3529
9.700,2,10.5707,7.0111
9.800,2,11.7790,7.3602
9.900,2,10.7130,6.7446
10.000,2,10.2901,5.8620
10.100,2,11.7129,6.0282
10.200,2,11.1077,7.2016
10.300,2,11.0286,7.2975
10.400,2,11.9117,7.3629
10.500,2,11.8442,5.9983
10.600,2,11.5999,6.1927
10.700,2,12.8160,6.9684
10.800,2,9.5051,5.7422
10.900,2,11.0572,5.6845
11.000,2,9.3323,6.1475
11.100,2,10.8513,6.6549
11.200,2,9.7282,6.7040
11.300,2,9.0913,6.0356
11.400,2,11.0448,6.3551
11.500,2,10.7618,6.9208
11.600,2,10.7073,6.4006
11.700,2,11.9224,8.1969
11.800,2,10.7508,6.8565
11.900,2,11.0519,6.0346
12.000,2,10.7076,6.3709
12.100,2,11.5112,6.7167
12.200,2,11.4922,6.5304
12.300,2,11.0377,5.9027
12.400,2,11.7875,5.8141
12.500,2,12.3197,6.3977
12.600,2,11.6516,6.7665
12.700,2,12.2604,6.6961
12.800,2,11.2261,6.0199
12.900,2,12.7492,7.6858
13.000,2,11.3038,5.5742
13.100,2,12.9713,5.6969
13.200,2,13.2819,6.0982
13.300,2,11.3121,5.9397
13.400,2,13.5235,6.0618
13.500,2,13.0473,6.1836
13.600,2,14.1224,6.6187
13.700,2,11.7200,6.2430
13.800,2,13.1996,6.6271
13.900,2,13.7934,5.8141
14.000,2,15.7649,6.8561
14.100,2,16.4983,6.9166
14.200,2,16.3123,8.2856
14.300,2,14.9992,6.1137
14.400,2,16.5205,7.2872
14.500,2,16.9140,6.7635
14.600,2,17.0027,5.8669
14.700,2,16.9733,7.6345
14.800,2,16.3144,6.9445
14.900,2,15.9873,6.0045
15.000,2,14.4685,5.6899
15.100,2,16.5208,6.2204
15.200,2,15.8612,6.1129
15.300,2,15.9929,6.0530
15.400,2,16.2647,6.1182
15.500,2,16.7176,6.2122
15.600,2,17.4331,5.5521
15.700,2,18.4752,6.5511
15.800,2,18.1524,6.8633
15.900,2,17.6036,6.2875
16.000,2,18.0508,5.4113
16.100,2,18.4845,5.5129
16.200,2,20.1460,7.4598
16.300,2,18.3032,7.0225
16.400,2,15.1224,5.8191
16.500,2,20.6542,7.2865
16.600,2,18.8460,6.0272
16.700,2,19.7436,5.4043
16.800,2,17.9252,5.9403
16.900,2,17.1028,6.3473
17.000,2,20.7703,6.4565
17.100,2,17.9316,6.5659
17.200,2,20.0582,7.8971
17.300,2,16.6887,6.7769
17.400,2,19.1076,6.9015
17.500,2,15.3239,5.7118
17.600,2,16.9188,6.6618
17.700,2,15.3952,5.5925
17.800,2,21.1275,9.0919
17.900,2,19.2913,6.8671
18.000,2,19.1879,7.7582
18.100,2,18.9352,6.7605
18.200,2,21.8621,9.2835
18.300,2,17.5977,7.2903
18.400,2,16.2801,6.4998
18.500,2,15.4383,8.7216
18.600,2,18.6611,7.9593
18.700,2,18.3744,7.9409
18.800,2,23.4147,11.0117
18.900,2,16.5887,7.1741
19.000,2,13.9850,5.7011
19.100,2,19.6238,9.9821
19.200,2,16.7401,8.6826
19.300,2,17.7749,6.0777
19.400,2,21.8331,9.4037
19.500,2,20.0692,9.5427
19.600,2,15.1927,6.8479
19.700,2,16.1156,5.9145
19.800,2,18.3152,9.4547
19.900,2,16.9577,10.1166
20.000,2,20.1294,9.7239
20.100,2,17.5633,7.1373
20.200,2,16.9372,6.6371
20.300,2,17.0024,7.9336
20.400,2,20.3260,10.2801
20.500,2,20.5018,7.3558
20.600,2,25.1671,18.9513
20.700,2,24.3658,15.2943
20.800,2,21.7630,10.8786
20.900,2,15.1762,8.6589
21.000,2,20.1691,11.8458
21.100,2,22.4165,12.0102
21.200,2,21.4068,11.6148
21.300,2,20.6786,10.9243
21.400,2,17.6195,6.5802
21.500,2,20.2580,9.4324
21.600,2,22.1525,12.8250
21.700,2,22.8288,8.3400
21.800,2,21.1844,9.8385
21.900,2,24.0314,15.7092
22.000,2,22.4225,8.5814
22.100,2,24.4235,20.2684
22.200,2,26.6842,20.7866
22.300,2,23.6912,8.5613
22.400,2,21.5206,10.6822
22.500,2,21.6958,10.8222
22.600,2,22.1166,10.9619
22.700,2,24.2655,20.9750
22.800,2,20.6716,11.2402
22.900,2,23.6005,11.3778
23.000,2,21.1727,11.5154
23.100,2,23.4788,9.0521
23.200,2,18.2592,7.8924
23.300,2,22.6110,11.9234
23.400,2,22.6862,8.5930
23.500,2,21.5809,11.4201
23.600,2,15.1386,8.7451
23.700,2,22.2895,12.4543
23.800,2,21.4266,12.5845
23.900,2,20.5332,11.7507
24.000,2,19.8649,8.4976
24.100,2,23.4013,12.9704
24.200,2,23.3186,13.0952
24.300,2,22.9521,13.2190
24.400,2,21.9435,12.7892
24.500,2,22.0495,10.4364
24.600,2,22.4883,10.7369
24.700,2,22.9888,11.6957
24.800,2,19.9499,7.5816
24.900,2,23.6585,8.1416
25.000,2,20.6516,10.6244
25.100,2,24.1435,14.1731
25.200,2,22.0102,13.3254
25.300,2,23.2696,9.7399
25.400,2,23.6219,14.5087
25.500,2,23.5757,14.6160
25.600,2,23.1611,14.7225
25.700,2,21.7920,14.8279
25.800,2,24.0239,14.9317
25.900,2,23.1946,11.9317
26.000,2,23.7651,15.1340
26.100,2,22.8339,10.7274
26.200,2,26.5857,21.3605
26.300,2,25.0649,15.4232
26.400,2,25.6424,15.5160
26.500,2,23.2558,15.6076
26.600,2,23.2537,15.6951
26.700,2,23.3365,15.7813
26.800,2,23.8064,13.8495
26.900,2,22.2162,13.6041
27.000,2,24.8478,16.0286
27.100,2,22.1586,14.8533
27.200,2,21.9658,6.9006
27.300,2,23.2636,16.2565
27.400,2,24.6122,16.3279
27.500,2,20.7448,11.8578
27.600,2,24.5252,14.4003
27.700,2,22.4114,8.7096
27.800,2,22.9943,10.7690
27.900,2,21.8356,14.4526
28.000,2,20.6145,10.2896
28.100,2,23.9104,14.8627
28.200,2,17.8895,6.6856
28.300,2,21.4773,10.5773
28.400,2,24.2997,16.9174
28.500,2,25.4421,20.7128
