time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0146
0.500,4,0.0414
0.600,4,0.0498
0.700,4,0.0837
0.800,4,0.0983
0.900,4,0.1328
1.000,4,0.1114
1.100,4,0.1429
1.200,4,0.1416
1.300,4,0.1352
1.400,4,0.1260
1.500,4,0.1190
1.600,4,0.1287
1.700,4,0.1302
1.800,4,0.1248
1.900,4,0.1284
2.000,4,0.1181
2.100,4,0.1245
2.200,4,0.1248
2.300,4,0.1299
2.400,4,0.1281
2.500,4,0.1151
2.600,4,0.1094
2.700,4,0.1267
2.800,4,0.1207
2.900,4,0.1145
3.000,4,0.1151
3.100,4,0.1333
3.200,4,0.1362
3.300,4,0.1481
3.400,4,0.1379
3.500,4,0.1441
3.600,4,0.1341
3.700,4,0.1069
3.800,4,0.1213
3.900,4,0.1488
4.000,4,0.1096
4.100,4,0.1353
4.200,4,0.1223
4.300,4,0.1305
4.400,4,0.1268
4.500,4,0.1184
4.600,4,0.1320
4.700,4,0.1386
4.800,4,0.1175
4.900,4,0.1397
5.000,4,0.1454
5.100,4,0.1332
5.200,4,0.1547
5.300,4,0.1379
5.400,4,0.1206
5.500,4,0.1111
5.600,4,0.1348
5.700,4,0.1273
5.800,4,0.1035
5.900,4,0.1252
6.000,4,0.1317
6.100,4,0.1158
6.200,4,0.1303
6.300,4,0.1462
6.400,4,0.1389
6.500,4,0.1461
6.600,4,0.1314
6.700,4,0.1321
6.800,4,0.1429
6.900,4,0.1489
7.000,4,0.1316
7.100,4,0.1442
7.200,4,0.1283
7.300,4,0.1426
7.400,4,0.1204
7.500,4,0.1411
7.600,4,0.1429
7.700,4,0.1398
7.800,4,0.1286
7.900,4,0.1405
8.000,4,0.1363
8.100,4,0.1350
8.200,4,0.1344
8.300,4,0.1443
8.400,4,0.1276
8.500,4,0.1503
8.600,4,0.1449
8.700,4,0.1484
8.800,4,0.1398
8.900,4,0.1351
9.000,4,0.1358
9.100,4,0.1532
9.200,4,0.1487
9.300,4,0.1452
9.400,4,0.1363
9.500,4,0.1314
9.600,4,0.1564
9.700,4,0.1426
9.800,4,0.1216
9.900,4,0.1453
10.000,4,0.1413
10.100,4,0.1512
10.200,4,0.1295
10.300,4,0.1445
10.400,4,0.1468
10.500,4,0.1500
10.600,4,0.1582
10.700,4,0.1485
10.800,4,0.1482
10.900,4,0.2074
11.000,4,0.1853
11.100,4,0.2322
11.200,4,0.2267
11.300,4,0.1834
11.400,4,0.1961
11.500,4,0.1898
11.600,4,0.1947
11.700,4,0.2833
11.800,4,0.3007
11.900,4,0.2421
12.000,4,0.2076
12.100,4,0.2414
12.200,4,0.1781
12.300,4,0.2393
12.400,4,0.2484
12.500,4,0.2792
12.600,4,0.2433
12.700,4,0.2660
12.800,4,0.3075
12.900,4,0.2885
13.000,4,0.2876
13.100,4,0.2983
13.200,4,0.2720
13.300,4,0.3038
13.400,4,0.3303
13.500,4,0.2944
13.600,4,0.3347
13.700,4,0.2550
13.800,4,0.2402
13.900,4,0.2200
14.000,4,0.2528
14.100,4,0.2874
14.200,4,0.3133
14.300,4,0.2983
