time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0194
0.500,17,0.0363
0.600,17,0.0454
0.700,17,0.0698
0.800,17,0.0780
0.900,17,0.1020
1.000,17,0.1009
1.100,17,0.0927
1.200,17,0.0781
1.300,17,0.0895
1.400,17,0.0892
1.500,17,0.0964
1.600,17,0.0827
1.700,17,0.0925
1.800,17,0.0971
1.900,17,0.0890
2.000,17,0.0912
2.100,17,0.0749
2.200,17,0.0743
2.300,17,0.0736
2.400,17,0.0844
2.500,17,0.0860
2.600,17,0.0826
2.700,17,0.0850
2.800,17,0.0982
2.900,17,0.0874
3.000,17,0.0884
3.100,17,0.0784
3.200,17,0.0771
3.300,17,0.0816
3.400,17,0.0847
3.500,17,0.0822
3.600,17,0.0876
3.700,17,0.0924
3.800,17,0.0912
3.900,17,0.0913
4.000,17,0.0880
4.100,17,0.0679
4.200,17,0.1013
4.300,17,0.0885
4.400,17,0.0932
4.500,17,0.0804
4.600,17,0.0788
4.700,17,0.0883
4.800,17,0.1100
4.900,17,0.0803
5.000,17,0.0859
5.100,17,0.0778
5.200,17,0.0732
5.300,17,0.0861
5.400,17,0.0924
5.500,17,0.0933
5.600,17,0.0952
5.700,17,0.0887
5.800,17,0.0976
5.900,17,0.0877
6.000,17,0.0962
6.100,17,0.0764
6.200,17,0.0916
6.300,17,0.0952
6.400,17,0.0941
6.500,17,0.0750
6.600,17,0.1040
6.700,17,0.0998
6.800,17,0.0879
6.900,17,0.0902
7.000,17,0.0969
7.100,17,0.0827
7.200,17,0.0974
7.300,17,0.1016
7.400,17,0.0880
7.500,17,0.0952
7.600,17,0.0904
7.700,17,0.0788
7.800,17,0.1015
7.900,17,0.0960
8.000,17,0.1110
8.100,17,0.1126
8.200,17,0.1075
8.300,17,0.1031
8.400,17,0.1071
8.500,17,0.1162
8.600,17,0.1118
8.700,17,0.1108
8.800,17,0.1113
8.900,17,0.1287
9.000,17,0.1149
9.100,17,0.1017
9.200,17,0.1124
9.300,17,0.1108
9.400,17,0.1275
9.500,17,0.0984
9.600,17,0.1025
9.700,17,0.1319
9.800,17,0.0887
9.900,17,0.1123
10.000,17,0.0906
10.100,17,0.1021
10.200,17,0.1050
10.300,17,0.1024
10.400,17,0.1080
10.500,17,0.0808
10.600,17,0.1088
10.700,17,0.0924
10.800,17,0.1213
10.900,17,0.1145
11.000,17,0.1062
11.100,17,0.1103
11.200,17,0.1379
11.300,17,0.1747
11.400,17,0.1740
11.500,17,0.1491
11.600,17,0.2200
11.700,17,0.2111
11.800,17,0.2444
11.900,17,0.1547
12.000,17,0.2803
12.100,17,0.1816
12.200,17,0.1962
12.300,17,0.3357
12.400,17,0.3776
12.500,17,0.2147
12.600,17,0.2241
12.700,17,0.1922
12.800,17,0.2095
12.900,17,0.2218
13.000,17,0.2496
13.100,17,0.2477
13.200,17,0.3056
13.300,17,0.2368
13.400,17,0.2532
13.500,17,0.2306
13.600,17,0.2011
13.700,17,0.2118
13.800,17,0.2019
13.900,17,0.1818
14.000,17,0.1777
14.100,17,0.1836
14.200,17,0.1938
14.300,17,0.2072
14.400,17,0.2850
14.500,17,0.2928
14.600,17,0.2828
14.700,17,0.2916
14.800,17,0.2401
14.900,17,0.2139
15.000,17,0.2185
15.100,17,0.2126
15.200,17,0.1318
15.300,17,0.1661
15.400,17,0.1475
15.500,17,0.1446
15.600,17,0.1590
15.700,17,0.1495
15.800,17,0.1597
15.900,17,0.1617
16.000,17,0.1512
16.100,17,0.2123
16.200,17,0.2449
16.300,17,0.2112
16.400,17,0.1912
16.500,17,0.2738
16.600,17,0.3694
16.700,17,0.2742
16.800,17,0.2075
16.900,17,0.2046
17.000,17,0.2780
17.100,17,0.2907
17.200,17,0.2670
17.300,17,0.1774
17.400,17,0.1954
17.500,17,0.1413
17.600,17,0.0711
17.700,17,0.1068
17.800,17,0.1054
17.900,17,0.1096
18.000,17,0.1846
18.100,17,0.2470
18.200,17,0.1557
18.300,17,0.1632
18.400,17,0.1875
18.500,17,0.1034
18.600,17,0.1632
18.700,17,0.2058
18.800,17,0.2178
18.900,17,0.2007
19.000,17,0.1766
19.100,17,0.0943
19.200,17,0.0529
19.300,17,0.0734
19.400,17,0.0319
19.500,17,0.0528
19.600,17,0.0482
19.700,17,0.0528
19.800,17,0.0322
19.900,17,0.0526
20.000,17,0.0528
20.100,17,0.0529
20.200,17,0.0528
20.300,17,0.0527
20.400,17,0.0526
20.500,17,0.0506
20.600,17,0.0530
20.700,17,0.0322
20.800,17,0.0528
20.900,17,0.0319
21.000,17,0.0321
21.100,17,0.0323
21.200,17,0.0321
21.300,17,0.0322
21.400,17,0.0320
21.500,17,0.0321
21.600,17,0.0324
21.700,17,0.0114
21.800,17,0.0114
21.900,17,0.0113
22.000,17,0.0115
22.100,17,0.0117
22.200,17,0.0114
22.300,17,0.0114
22.400,17,0.0113
22.500,17,0.0094
22.600,17,0.0117
22.700,17,0.0114
22.800,17,0.0114
22.900,17,0.0113
23.000,17,0.0115
23.100,17,0.0117
23.200,17,0.0116
23.300,17,0.0115
23.400,17,0.0113
23.500,17,0.0115
23.600,17,0.0094
23.700,17,0.0114
23.800,17,0.0114
23.900,17,0.0113
24.000,17,0.0114
24.100,17,0.0117
24.200,17,0.0116
24.300,17,0.0116
24.400,17,0.0113
24.500,17,0.0115
24.600,17,0.0117
24.700,17,0.0115
24.800,17,0.0114
24.900,17,0.0114
25.000,17,0.0114
25.100,17,0.0117
25.200,17,0.0115
25.300,17,0.0115
25.400,17,0.0113
25.500,17,0.0115
25.600,17,0.0116
25.700,17,0.0115
25.800,17,0.0116
25.900,17,0.0113
26.000,17,0.0114
26.100,17,0.0117
26.200,17,0.0114
26.300,17,0.0115
26.400,17,0.0135
26.500,17,0.0114
26.600,17,0.0117
26.700,17,0.0114
26.800,17,0.0115
26.900,17,0.0113
27.000,17,0.0114
27.100,17,0.0116
27.200,17,0.0115
27.300,17,0.0114
27.400,17,0.0113
27.500,17,0.0094
27.600,17,0.0139
27.700,17,0.0115
27.800,17,0.0114
27.900,17,0.0113
28.000,17,0.0114
28.100,17,0.0117
28.200,17,0.0114
28.300,17,0.0114
28.400,17,0.0113
28.500,17,0.0114
28.600,17,0.0116
28.700,17,0.0115
28.800,17,0.0115
28.900,17,0.0135
29.000,17,0.0137
29.100,17,0.0117
29.200,17,0.0114
29.300,17,0.0092
29.400,17,0.0113
29.500,17,0.0114
29.600,17,0.0117
29.700,17,0.0114
29.800,17,0.0115
29.900,17,0.0113
30.000,17,0.0114
30.100,17,0.0117
30.200,17,0.0160
30.300,17,0.0115
30.400,17,0.0113
30.500,17,0.0114
30.600,17,0.0138
30.700,17,0.0116
30.800,17,0.0114
30.900,17,0.0113
31.000,17,0.0114
31.100,17,0.0116
31.200,17,0.0114
31.300,17,0.0114
31.400,17,0.0113
31.500,17,0.0115
31.600,17,0.0116
31.700,17,0.0114
31.800,17,0.0117
31.900,17,0.0113
32.000,17,0.0137
32.100,17,0.0117
32.200,17,0.0114
32.300,17,0.0116
32.400,17,0.0113
32.500,17,0.0114
32.600,17,0.0118
32.700,17,0.0138
32.800,17,0.0116
32.900,17,0.0092
33.000,17,0.0114
33.100,17,0.0116
33.200,17,0.0114
33.300,17,0.0114
33.400,17,0.0113
33.500,17,0.0115
33.600,17,0.0117
33.700,17,0.0114
33.800,17,0.0114
33.900,17,0.0135
34.000,17,0.0114
34.100,17,0.0118
34.200,17,0.0114
34.300,17,0.0115
34.400,17,0.0113
34.500,17,0.0115
34.600,17,0.0116
34.700,17,0.0115
34.800,17,0.0115
34.900,17,0.0113
35.000,17,0.0114
35.100,17,0.0117
35.200,17,0.0114
35.300,17,0.0117
35.400,17,0.0114
35.500,17,0.0137
35.600,17,0.0116
35.700,17,0.0114
35.800,17,0.0114
35.900,17,0.0113
36.000,17,0.0115
36.100,17,0.0117
36.200,17,0.0136
36.300,17,0.1198
36.400,17,0.1699
36.500,17,0.0846
36.600,17,0.0094
36.700,17,0.0070
36.800,17,0.0023
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0518
37.500,17,0.0346
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0519
39.500,17,0.0348
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0000
41.000,17,0.0000
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0000
42.000,17,0.0000
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0521
43.500,17,0.0347
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0000
44.000,17,0.0000
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
