time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,13.5843,6.4985
0.500,16,13.3070,8.8915
0.600,16,17.2013,10.8290
0.700,16,15.8756,7.7148
0.800,16,16.1861,10.0705
0.900,16,14.1117,5.9040
1.000,16,16.1576,7.3252
1.100,16,17.3944,6.9478
1.200,16,13.5530,7.4436
1.300,16,16.7037,8.1367
1.400,16,16.4546,8.1803
1.500,16,15.3042,6.7953
1.600,16,16.0458,8.9041
1.700,16,14.3095,6.6939
1.800,16,18.5887,7.4345
1.900,16,18.6611,8.0173
2.000,16,15.2147,6.5293
2.100,16,15.3459,6.5826
2.200,16,17.1295,9.4615
2.300,16,17.6828,8.7722
2.400,16,19.8918,13.5542
2.500,16,20.2130,12.0293
2.600,16,14.8324,6.6397
2.700,16,16.3743,7.5622
2.800,16,17.2627,8.2323
2.900,16,15.5112,7.3477
3.000,16,15.4259,7.9006
3.100,16,17.2379,8.9572
3.200,16,16.6741,8.0371
3.300,16,14.2436,8.6508
3.400,16,18.5402,12.2982
3.500,16,17.1935,7.6429
3.600,16,21.2180,12.6122
3.700,16,16.3013,6.2630
3.800,16,17.9807,6.1130
3.900,16,17.1137,6.9840
4.000,16,18.0819,6.6627
4.100,16,18.8628,10.7892
4.200,16,16.3091,7.7888
4.300,16,16.6584,5.8681
4.400,16,17.9703,7.6567
4.500,16,16.3864,7.9282
4.600,16,15.9018,8.0359
4.700,16,17.0704,7.9762
4.800,16,13.3204,5.8473
4.900,16,15.0375,7.3504
5.000,16,19.1427,5.9033
5.100,16,17.2704,7.7390
5.200,16,16.0387,7.4756
5.300,16,15.7771,6.1742
5.400,16,17.5927,6.8963
5.500,16,14.6289,6.0414
5.600,16,16.6538,7.4477
5.700,16,16.2417,9.0554
5.800,16,16.3442,7.8185
5.900,16,17.5918,6.5561
6.000,16,17.2830,7.2009
6.100,16,16.0880,6.4917
6.200,16,18.4419,6.5541
6.300,16,17.4453,7.0456
6.400,16,17.2096,6.9881
6.500,16,16.7802,5.6955
6.600,16,17.9020,6.7915
6.700,16,19.7211,11.8809
6.800,16,18.6983,8.7692
6.900,16,17.9748,6.7079
7.000,16,18.6671,7.6750
7.100,16,14.3927,6.5895
7.200,16,16.8771,6.3088
7.300,16,16.0950,6.4893
7.400,16,16.9909,6.4363
7.500,16,17.2585,8.5298
7.600,16,17.5814,6.0298
7.700,16,17.9485,5.7652
7.800,16,18.6721,6.2198
7.900,16,13.4451,6.1668
8.000,16,16.1543,7.7514
8.100,16,17.0272,6.0606
8.200,16,16.3192,9.3824
8.300,16,17.3628,5.9531
8.400,16,15.3666,5.9009
8.500,16,18.2305,7.2019
8.600,16,19.2880,5.7980
8.700,16,16.5000,6.6405
8.800,16,16.9328,6.8808
8.900,16,16.5468,6.7272
9.000,16,18.4749,7.6794
