time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0239
0.500,7,0.0347
0.600,7,0.0620
0.700,7,0.0763
0.800,7,0.0943
0.900,7,0.1226
1.000,7,0.1147
1.100,7,0.1181
1.200,7,0.1028
1.300,7,0.1224
1.400,7,0.1041
1.500,7,0.1053
1.600,7,0.0960
1.700,7,0.1013
1.800,7,0.1175
1.900,7,0.1039
2.000,7,0.1169
2.100,7,0.0802
2.200,7,0.0946
2.300,7,0.0887
2.400,7,0.1069
2.500,7,0.1064
2.600,7,0.1074
2.700,7,0.0994
2.800,7,0.1078
2.900,7,0.0945
3.000,7,0.1047
3.100,7,0.1028
3.200,7,0.0972
3.300,7,0.1072
3.400,7,0.1053
3.500,7,0.0978
3.600,7,0.1180
3.700,7,0.1071
3.800,7,0.0983
3.900,7,0.0937
4.000,7,0.0959
4.100,7,0.0879
4.200,7,0.0940
4.300,7,0.1064
4.400,7,0.1084
4.500,7,0.1087
4.600,7,0.0987
4.700,7,0.1019
4.800,7,0.1054
4.900,7,0.1015
5.000,7,0.1192
5.100,7,0.1038
5.200,7,0.0905
5.300,7,0.1040
5.400,7,0.0824
5.500,7,0.1014
5.600,7,0.1028
5.700,7,0.1048
5.800,7,0.1144
5.900,7,0.0969
6.000,7,0.1282
6.100,7,0.1115
6.200,7,0.0995
6.300,7,0.0990
6.400,7,0.1097
6.500,7,0.0862
6.600,7,0.1163
6.700,7,0.1144
6.800,7,0.0998
6.900,7,0.1001
7.000,7,0.0945
7.100,7,0.0969
7.200,7,0.1209
7.300,7,0.1053
7.400,7,0.0993
7.500,7,0.1001
7.600,7,0.1060
7.700,7,0.0999
7.800,7,0.1225
7.900,7,0.1135
8.000,7,0.1169
8.100,7,0.1156
8.200,7,0.1063
8.300,7,0.1076
8.400,7,0.1104
8.500,7,0.1279
8.600,7,0.1034
8.700,7,0.1104
8.800,7,0.1040
8.900,7,0.1246
9.000,7,0.1167
9.100,7,0.0965
9.200,7,0.1070
9.300,7,0.1115
9.400,7,0.1208
9.500,7,0.1138
9.600,7,0.0893
9.700,7,0.1368
9.800,7,0.1040
9.900,7,0.1364
10.000,7,0.0928
10.100,7,0.1041
10.200,7,0.1064
10.300,7,0.1019
10.400,7,0.1129
10.500,7,0.1030
10.600,7,0.1139
10.700,7,0.0997
10.800,7,0.1231
10.900,7,0.1197
11.000,7,0.1169
11.100,7,0.1349
11.200,7,0.1556
11.300,7,0.1806
11.400,7,0.1701
