time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0068
0.400,12,0.0183
0.500,12,0.0186
0.600,12,0.0311
0.700,12,0.0729
0.800,12,0.0740
0.900,12,0.0862
1.000,12,0.0867
1.100,12,0.1122
1.200,12,0.0939
1.300,12,0.1039
1.400,12,0.0983
1.500,12,0.0872
1.600,12,0.0934
1.700,12,0.0916
1.800,12,0.1035
1.900,12,0.0916
2.000,12,0.0856
2.100,12,0.0836
2.200,12,0.0902
2.300,12,0.0875
2.400,12,0.0715
2.500,12,0.0820
2.600,12,0.0856
2.700,12,0.1012
2.800,12,0.0986
2.900,12,0.0828
3.000,12,0.0876
3.100,12,0.0979
3.200,12,0.0969
3.300,12,0.0819
3.400,12,0.0912
3.500,12,0.1012
3.600,12,0.0974
3.700,12,0.0932
3.800,12,0.1029
3.900,12,0.0980
4.000,12,0.0828
4.100,12,0.0805
4.200,12,0.0830
4.300,12,0.0957
4.400,12,0.0966
4.500,12,0.0921
4.600,12,0.0939
4.700,12,0.0951
4.800,12,0.0906
4.900,12,0.1011
5.000,12,0.0897
5.100,12,0.1006
5.200,12,0.0997
5.300,12,0.1019
5.400,12,0.0984
5.500,12,0.0868
5.600,12,0.0819
5.700,12,0.0888
5.800,12,0.0794
5.900,12,0.0827
6.000,12,0.0868
6.100,12,0.0807
6.200,12,0.1008
6.300,12,0.1141
6.400,12,0.1040
6.500,12,0.1070
6.600,12,0.1107
6.700,12,0.0865
6.800,12,0.0980
6.900,12,0.1089
7.000,12,0.1053
7.100,12,0.1082
7.200,12,0.1180
7.300,12,0.1168
7.400,12,0.0859
7.500,12,0.0899
7.600,12,0.1013
7.700,12,0.0929
7.800,12,0.0907
7.900,12,0.1047
8.000,12,0.1061
8.100,12,0.1013
8.200,12,0.0998
8.300,12,0.1107
8.400,12,0.0865
8.500,12,0.1171
8.600,12,0.1020
8.700,12,0.1112
8.800,12,0.0964
8.900,12,0.1221
9.000,12,0.1147
9.100,12,0.1096
9.200,12,0.1059
9.300,12,0.1016
9.400,12,0.1187
9.500,12,0.0976
9.600,12,0.1202
9.700,12,0.1190
9.800,12,0.0996
9.900,12,0.1288
10.000,12,0.1137
10.100,12,0.1108
10.200,12,0.0963
10.300,12,0.1107
10.400,12,0.1112
10.500,12,0.1083
10.600,12,0.1102
10.700,12,0.1009
10.800,12,0.1019
10.900,12,0.1932
11.000,12,0.1297
11.100,12,0.1606
11.200,12,0.1793
11.300,12,0.1484
11.400,12,0.1758
11.500,12,0.1569
11.600,12,0.1416
11.700,12,0.1701
11.800,12,0.2076
11.900,12,0.1476
12.000,12,0.1551
12.100,12,0.1717
12.200,12,0.1531
12.300,12,0.2152
12.400,12,0.2213
12.500,12,0.2572
12.600,12,0.1986
12.700,12,0.2241
12.800,12,0.2563
12.900,12,0.2380
13.000,12,0.2477
13.100,12,0.2054
13.200,12,0.2068
13.300,12,0.2506
13.400,12,0.2995
13.500,12,0.2457
13.600,12,0.2582
13.700,12,0.1909
13.800,12,0.2087
13.900,12,0.1873
14.000,12,0.1812
14.100,12,0.2342
14.200,12,0.2940
14.300,12,0.2853
14.400,12,0.2126
14.500,12,0.2052
14.600,12,0.2822
14.700,12,0.3255
14.800,12,0.2826
14.900,12,0.2952
15.000,12,0.2498
15.100,12,0.2323
15.200,12,0.2315
15.300,12,0.2718
15.400,12,0.2948
15.500,12,0.2933
15.600,12,0.3432
15.700,12,0.3498
15.800,12,0.3434
15.900,12,0.3175
16.000,12,0.2987
16.100,12,0.2405
16.200,12,0.2413
16.300,12,0.2433
16.400,12,0.1559
16.500,12,0.1357
16.600,12,0.1734
16.700,12,0.1974
16.800,12,0.3458
16.900,12,0.2428
17.000,12,0.2207
17.100,12,0.2183
17.200,12,0.1944
17.300,12,0.1667
17.400,12,0.2490
17.500,12,0.2546
17.600,12,0.3181
17.700,12,0.2744
17.800,12,0.3289
17.900,12,0.1595
18.000,12,0.1943
18.100,12,0.2356
18.200,12,0.2494
18.300,12,0.1802
18.400,12,0.1781
18.500,12,0.1766
18.600,12,0.0938
18.700,12,0.1147
18.800,12,0.0940
18.900,12,0.0734
19.000,12,0.0940
19.100,12,0.0526
19.200,12,0.0939
19.300,12,0.0939
19.400,12,0.0942
19.500,12,0.0918
19.600,12,0.0915
19.700,12,0.0916
19.800,12,0.0733
19.900,12,0.0734
20.000,12,0.0734
20.100,12,0.0732
20.200,12,0.0710
20.300,12,0.0733
20.400,12,0.0528
20.500,12,0.0526
20.600,12,0.0526
20.700,12,0.0298
20.800,12,0.0321
20.900,12,0.0300
21.000,12,0.0321
21.100,12,0.0114
21.200,12,0.0114
21.300,12,0.0115
21.400,12,0.0116
21.500,12,0.0114
21.600,12,0.0114
21.700,12,0.0115
21.800,12,0.0114
21.900,12,0.0117
22.000,12,0.0114
22.100,12,0.0113
22.200,12,0.0114
22.300,12,0.0115
22.400,12,0.0116
22.500,12,0.0114
22.600,12,0.0114
22.700,12,0.0115
22.800,12,0.0091
22.900,12,0.0116
23.000,12,0.0093
23.100,12,0.0112
23.200,12,0.0092
23.300,12,0.0114
23.400,12,0.0116
23.500,12,0.0115
23.600,12,0.0113
23.700,12,0.0115
23.800,12,0.0114
23.900,12,0.0116
24.000,12,0.0115
24.100,12,0.0114
24.200,12,0.0114
24.300,12,0.0115
24.400,12,0.0117
24.500,12,0.0114
24.600,12,0.0114
24.700,12,0.0115
24.800,12,0.0114
24.900,12,0.0117
25.000,12,0.0114
25.100,12,0.0113
25.200,12,0.0114
25.300,12,0.0114
25.400,12,0.0117
25.500,12,0.0115
25.600,12,0.0113
25.700,12,0.0115
25.800,12,0.0213
25.900,12,0.0117
26.000,12,0.0115
26.100,12,0.0112
26.200,12,0.0114
26.300,12,0.0114
26.400,12,0.0117
26.500,12,0.0115
26.600,12,0.0114
26.700,12,0.0116
26.800,12,0.0114
26.900,12,0.0116
27.000,12,0.0114
27.100,12,0.0114
27.200,12,0.0115
27.300,12,0.0114
27.400,12,0.0117
27.500,12,0.0114
27.600,12,0.0114
27.700,12,0.0114
27.800,12,0.0115
27.900,12,0.0116
28.000,12,0.0115
28.100,12,0.0114
28.200,12,0.0114
28.300,12,0.0114
28.400,12,0.0116
28.500,12,0.0114
28.600,12,0.0114
28.700,12,0.0115
28.800,12,0.0115
28.900,12,0.0116
29.000,12,0.0115
29.100,12,0.0113
29.200,12,0.0114
29.300,12,0.0115
29.400,12,0.0116
29.500,12,0.0115
29.600,12,0.0114
29.700,12,0.0115
29.800,12,0.0115
29.900,12,0.0117
30.000,12,0.0115
30.100,12,0.0112
30.200,12,0.0114
30.300,12,0.0114
30.400,12,0.0116
30.500,12,0.0115
30.600,12,0.0114
30.700,12,0.0115
30.800,12,0.0114
30.900,12,0.0117
31.000,12,0.0114
31.100,12,0.0114
31.200,12,0.0114
31.300,12,0.0114
31.400,12,0.0116
31.500,12,0.0114
31.600,12,0.0114
31.700,12,0.0115
31.800,12,0.0115
31.900,12,0.0117
32.000,12,0.0114
32.100,12,0.0090
32.200,12,0.0115
32.300,12,0.0114
32.400,12,0.0116
