time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0239
0.500,3,0.0433
0.600,3,0.0564
0.700,3,0.0779
0.800,3,0.0865
0.900,3,0.1004
1.000,3,0.1077
1.100,3,0.1103
1.200,3,0.0935
1.300,3,0.1061
1.400,3,0.1092
1.500,3,0.1201
1.600,3,0.0828
1.700,3,0.1073
1.800,3,0.1055
1.900,3,0.0867
2.000,3,0.1118
2.100,3,0.0975
2.200,3,0.0976
2.300,3,0.1035
2.400,3,0.1127
2.500,3,0.1015
2.600,3,0.0993
2.700,3,0.1052
2.800,3,0.0961
2.900,3,0.0828
3.000,3,0.0963
3.100,3,0.1077
3.200,3,0.0950
3.300,3,0.0968
3.400,3,0.0798
3.500,3,0.0940
3.600,3,0.0977
3.700,3,0.1059
3.800,3,0.1098
3.900,3,0.1038
4.000,3,0.0924
4.100,3,0.0744
4.200,3,0.1039
4.300,3,0.1077
4.400,3,0.1106
4.500,3,0.0933
4.600,3,0.0985
4.700,3,0.0940
4.800,3,0.1059
4.900,3,0.0826
5.000,3,0.1110
5.100,3,0.1038
5.200,3,0.0881
5.300,3,0.0980
5.400,3,0.0955
5.500,3,0.1006
5.600,3,0.1162
5.700,3,0.1061
5.800,3,0.1016
5.900,3,0.0970
6.000,3,0.1061
6.100,3,0.1065
6.200,3,0.0996
6.300,3,0.1037
6.400,3,0.1065
6.500,3,0.0884
6.600,3,0.1120
6.700,3,0.1107
6.800,3,0.0930
6.900,3,0.1049
7.000,3,0.1003
7.100,3,0.0960
7.200,3,0.1190
7.300,3,0.1143
7.400,3,0.0863
7.500,3,0.1049
7.600,3,0.0970
7.700,3,0.1013
7.800,3,0.1266
7.900,3,0.1060
8.000,3,0.1245
8.100,3,0.1270
8.200,3,0.1141
8.300,3,0.1118
8.400,3,0.1103
8.500,3,0.1202
8.600,3,0.1107
8.700,3,0.1226
8.800,3,0.1200
8.900,3,0.1197
9.000,3,0.1214
9.100,3,0.1108
9.200,3,0.1346
9.300,3,0.1019
9.400,3,0.1282
9.500,3,0.1182
9.600,3,0.1062
9.700,3,0.1318
9.800,3,0.1078
9.900,3,0.1301
10.000,3,0.0985
10.100,3,0.1083
10.200,3,0.1011
10.300,3,0.1146
10.400,3,0.1068
10.500,3,0.1107
10.600,3,0.1117
10.700,3,0.1047
10.800,3,0.1236
10.900,3,0.1254
11.000,3,0.1204
11.100,3,0.1269
11.200,3,0.1480
11.300,3,0.1843
11.400,3,0.1479
11.500,3,0.1635
11.600,3,0.2500
11.700,3,0.2405
11.800,3,0.2463
11.900,3,0.1390
12.000,3,0.2837
12.100,3,0.2276
12.200,3,0.2504
12.300,3,0.3583
12.400,3,0.3967
12.500,3,0.2430
12.600,3,0.2926
12.700,3,0.2326
12.800,3,0.2231
12.900,3,0.2244
13.000,3,0.2663
13.100,3,0.2774
13.200,3,0.2591
13.300,3,0.2603
13.400,3,0.2534
13.500,3,0.2138
13.600,3,0.2107
13.700,3,0.2338
13.800,3,0.2024
13.900,3,0.2235
14.000,3,0.2058
14.100,3,0.2020
14.200,3,0.2144
14.300,3,0.2312
14.400,3,0.3201
14.500,3,0.2998
14.600,3,0.2828
14.700,3,0.3122
14.800,3,0.2485
14.900,3,0.2176
15.000,3,0.2429
15.100,3,0.2200
15.200,3,0.1581
15.300,3,0.1702
15.400,3,0.1755
15.500,3,0.1672
15.600,3,0.1927
15.700,3,0.1868
15.800,3,0.1805
15.900,3,0.1898
16.000,3,0.1860
16.100,3,0.2410
16.200,3,0.2222
16.300,3,0.2227
16.400,3,0.2023
16.500,3,0.2966
16.600,3,0.3947
16.700,3,0.2850
16.800,3,0.2193
16.900,3,0.2371
17.000,3,0.2655
17.100,3,0.2968
17.200,3,0.2486
17.300,3,0.1809
17.400,3,0.2255
17.500,3,0.1678
17.600,3,0.0951
17.700,3,0.1050
17.800,3,0.1180
17.900,3,0.1314
18.000,3,0.2282
18.100,3,0.2507
18.200,3,0.1699
18.300,3,0.1497
18.400,3,0.2080
18.500,3,0.1446
18.600,3,0.1636
18.700,3,0.2080
18.800,3,0.2178
18.900,3,0.2007
19.000,3,0.1686
19.100,3,0.1190
19.200,3,0.0734
19.300,3,0.0528
19.400,3,0.0526
19.500,3,0.0528
19.600,3,0.0506
19.700,3,0.0528
19.800,3,0.0529
19.900,3,0.0502
20.000,3,0.0528
20.100,3,0.0322
20.200,3,0.0528
20.300,3,0.0527
20.400,3,0.0526
20.500,3,0.0528
20.600,3,0.0530
20.700,3,0.0322
20.800,3,0.0528
20.900,3,0.0319
21.000,3,0.0321
21.100,3,0.0323
21.200,3,0.0321
21.300,3,0.0322
21.400,3,0.0320
21.500,3,0.0321
21.600,3,0.0300
21.700,3,0.0114
21.800,3,0.0114
21.900,3,0.0113
22.000,3,0.0115
22.100,3,0.0117
22.200,3,0.0114
22.300,3,0.0114
22.400,3,0.0113
22.500,3,0.0116
22.600,3,0.0117
22.700,3,0.0114
22.800,3,0.0114
22.900,3,0.0113
23.000,3,0.0115
23.100,3,0.0117
23.200,3,0.0116
23.300,3,0.0115
23.400,3,0.0113
23.500,3,0.0115
23.600,3,0.0094
23.700,3,0.0114
23.800,3,0.0091
23.900,3,0.0113
24.000,3,0.0114
24.100,3,0.0117
24.200,3,0.0116
24.300,3,0.0116
24.400,3,0.0113
24.500,3,0.0115
24.600,3,0.0117
24.700,3,0.0115
24.800,3,0.0114
24.900,3,0.0114
25.000,3,0.0114
25.100,3,0.0117
25.200,3,0.0115
25.300,3,0.0115
25.400,3,0.0113
25.500,3,0.0115
25.600,3,0.0116
25.700,3,0.0115
25.800,3,0.0116
25.900,3,0.0113
26.000,3,0.0114
26.100,3,0.0117
26.200,3,0.0114
26.300,3,0.0115
26.400,3,0.0135
26.500,3,0.0114
26.600,3,0.0117
26.700,3,0.0138
26.800,3,0.0092
26.900,3,0.0113
27.000,3,0.0114
27.100,3,0.0116
27.200,3,0.0115
27.300,3,0.0114
27.400,3,0.0113
27.500,3,0.0094
27.600,3,0.0139
27.700,3,0.0115
27.800,3,0.0114
27.900,3,0.0113
28.000,3,0.0114
28.100,3,0.0117
28.200,3,0.0114
28.300,3,0.0114
28.400,3,0.0113
28.500,3,0.0114
28.600,3,0.0116
28.700,3,0.0115
28.800,3,0.0115
28.900,3,0.0135
29.000,3,0.0137
29.100,3,0.0117
29.200,3,0.0114
29.300,3,0.0092
29.400,3,0.0113
29.500,3,0.0114
29.600,3,0.0117
29.700,3,0.0114
29.800,3,0.0115
29.900,3,0.0113
30.000,3,0.0114
30.100,3,0.0117
30.200,3,0.0160
30.300,3,0.0115
30.400,3,0.0113
30.500,3,0.0114
30.600,3,0.0138
30.700,3,0.0116
30.800,3,0.0114
30.900,3,0.0113
31.000,3,0.0114
31.100,3,0.0116
31.200,3,0.0114
31.300,3,0.0114
31.400,3,0.0113
31.500,3,0.0115
31.600,3,0.0116
31.700,3,0.0114
31.800,3,0.0117
31.900,3,0.0113
32.000,3,0.0137
32.100,3,0.0117
32.200,3,0.0114
32.300,3,0.0116
32.400,3,0.0113
32.500,3,0.0114
32.600,3,0.0118
32.700,3,0.0138
32.800,3,0.0116
32.900,3,0.0092
33.000,3,0.0114
33.100,3,0.0116
33.200,3,0.0114
33.300,3,0.0114
33.400,3,0.0113
33.500,3,0.0115
33.600,3,0.0117
33.700,3,0.0114
33.800,3,0.0114
33.900,3,0.0135
34.000,3,0.0114
34.100,3,0.0118
34.200,3,0.0114
34.300,3,0.0115
34.400,3,0.0113
34.500,3,0.0115
34.600,3,0.0116
34.700,3,0.0115
34.800,3,0.0115
34.900,3,0.0113
35.000,3,0.0114
35.100,3,0.0117
35.200,3,0.0114
35.300,3,0.0117
35.400,3,0.0114
35.500,3,0.0137
35.600,3,0.0116
35.700,3,0.0114
35.800,3,0.0114
35.900,3,0.0113
36.000,3,0.0115
36.100,3,0.0117
36.200,3,0.0136
36.300,3,0.1199
36.400,3,0.1699
36.500,3,0.0846
36.600,3,0.0094
36.700,3,0.0070
36.800,3,0.0023
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0518
37.500,3,0.0346
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0519
39.500,3,0.0348
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0521
43.500,3,0.0347
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
