time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0090
0.400,6,0.0228
0.500,6,0.0480
0.600,6,0.0664
0.700,6,0.0850
0.800,6,0.1019
0.900,6,0.1234
1.000,6,0.1240
1.100,6,0.1403
1.200,6,0.1271
1.300,6,0.1258
1.400,6,0.1421
1.500,6,0.1376
1.600,6,0.1377
1.700,6,0.1220
1.800,6,0.1311
1.900,6,0.1223
2.000,6,0.1159
2.100,6,0.1250
2.200,6,0.1347
2.300,6,0.1215
2.400,6,0.1178
2.500,6,0.1154
2.600,6,0.1154
2.700,6,0.1233
2.800,6,0.1233
2.900,6,0.1212
3.000,6,0.1234
3.100,6,0.1327
3.200,6,0.1517
3.300,6,0.1345
3.400,6,0.1242
3.500,6,0.1478
3.600,6,0.1276
3.700,6,0.1214
3.800,6,0.1297
3.900,6,0.1404
4.000,6,0.1330
4.100,6,0.1345
4.200,6,0.1351
4.300,6,0.1261
4.400,6,0.1277
4.500,6,0.1317
4.600,6,0.1255
4.700,6,0.1451
4.800,6,0.1105
4.900,6,0.1363
5.000,6,0.1462
5.100,6,0.1316
5.200,6,0.1418
5.300,6,0.1333
5.400,6,0.1379
5.500,6,0.1274
5.600,6,0.1304
5.700,6,0.1239
5.800,6,0.1154
5.900,6,0.1298
6.000,6,0.1391
6.100,6,0.1280
6.200,6,0.1385
6.300,6,0.1424
6.400,6,0.1349
6.500,6,0.1517
6.600,6,0.1336
6.700,6,0.1403
6.800,6,0.1524
6.900,6,0.1595
7.000,6,0.1326
7.100,6,0.1483
7.200,6,0.1442
7.300,6,0.1500
7.400,6,0.1313
7.500,6,0.1441
7.600,6,0.1379
7.700,6,0.1292
7.800,6,0.1360
7.900,6,0.1362
8.000,6,0.1380
8.100,6,0.1387
8.200,6,0.1426
8.300,6,0.1480
8.400,6,0.1261
8.500,6,0.1551
8.600,6,0.1279
8.700,6,0.1503
8.800,6,0.1316
8.900,6,0.1498
9.000,6,0.1436
9.100,6,0.1480
9.200,6,0.1457
9.300,6,0.1398
9.400,6,0.1447
9.500,6,0.1504
9.600,6,0.1633
9.700,6,0.1454
9.800,6,0.1218
9.900,6,0.1514
10.000,6,0.1486
10.100,6,0.1444
10.200,6,0.1351
10.300,6,0.1560
10.400,6,0.1435
10.500,6,0.1505
10.600,6,0.1539
10.700,6,0.1507
10.800,6,0.1531
10.900,6,0.2353
11.000,6,0.1807
11.100,6,0.2352
11.200,6,0.2471
11.300,6,0.2038
11.400,6,0.2111
11.500,6,0.1934
11.600,6,0.2075
11.700,6,0.2800
11.800,6,0.3236
11.900,6,0.2451
12.000,6,0.2029
12.100,6,0.2112
12.200,6,0.1784
12.300,6,0.2449
12.400,6,0.2485
12.500,6,0.2780
12.600,6,0.2524
12.700,6,0.2740
12.800,6,0.2823
12.900,6,0.3263
13.000,6,0.3006
13.100,6,0.3046
13.200,6,0.2710
13.300,6,0.3174
13.400,6,0.3534
13.500,6,0.2966
13.600,6,0.3406
13.700,6,0.2622
13.800,6,0.2442
13.900,6,0.2291
14.000,6,0.2570
14.100,6,0.2879
14.200,6,0.3192
14.300,6,0.2946
14.400,6,0.2471
14.500,6,0.2339
14.600,6,0.3229
14.700,6,0.3623
14.800,6,0.3835
14.900,6,0.3330
15.000,6,0.2965
15.100,6,0.2840
15.200,6,0.2981
15.300,6,0.2947
15.400,6,0.3275
15.500,6,0.3288
15.600,6,0.3512
15.700,6,0.3854
15.800,6,0.3534
15.900,6,0.3530
16.000,6,0.3267
16.100,6,0.3128
16.200,6,0.2982
16.300,6,0.2560
16.400,6,0.2222
16.500,6,0.2052
16.600,6,0.2018
16.700,6,0.2491
16.800,6,0.3464
16.900,6,0.2634
17.000,6,0.2441
17.100,6,0.2346
17.200,6,0.2228
17.300,6,0.2286
17.400,6,0.2675
17.500,6,0.2753
17.600,6,0.3180
17.700,6,0.2974
17.800,6,0.3495
17.900,6,0.2008
18.000,6,0.2207
18.100,6,0.2974
18.200,6,0.2701
18.300,6,0.2009
18.400,6,0.2011
18.500,6,0.1972
18.600,6,0.1350
18.700,6,0.1353
