time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0182
0.500,10,0.0367
0.600,10,0.0616
0.700,10,0.0895
0.800,10,0.0890
0.900,10,0.1189
1.000,10,0.1166
1.100,10,0.1333
1.200,10,0.1147
1.300,10,0.1408
1.400,10,0.1178
1.500,10,0.1226
1.600,10,0.1060
1.700,10,0.1254
1.800,10,0.1253
1.900,10,0.1152
2.000,10,0.1321
2.100,10,0.1101
2.200,10,0.1195
2.300,10,0.0902
2.400,10,0.1213
2.500,10,0.1261
2.600,10,0.1123
2.700,10,0.1195
2.800,10,0.1300
2.900,10,0.1123
3.000,10,0.1187
3.100,10,0.1334
3.200,10,0.1340
3.300,10,0.1325
3.400,10,0.1295
3.500,10,0.1318
3.600,10,0.1172
3.700,10,0.1080
3.800,10,0.1207
3.900,10,0.1355
4.000,10,0.1067
4.100,10,0.1307
4.200,10,0.1174
4.300,10,0.1197
4.400,10,0.1266
4.500,10,0.1366
4.600,10,0.1217
4.700,10,0.1275
4.800,10,0.1198
4.900,10,0.1238
5.000,10,0.1321
5.100,10,0.1261
5.200,10,0.1325
5.300,10,0.1150
5.400,10,0.1257
5.500,10,0.1279
5.600,10,0.1261
5.700,10,0.1213
5.800,10,0.1073
5.900,10,0.1080
6.000,10,0.1305
6.100,10,0.1179
6.200,10,0.1157
6.300,10,0.1340
6.400,10,0.1303
6.500,10,0.1374
6.600,10,0.1387
6.700,10,0.1299
6.800,10,0.1346
6.900,10,0.1393
7.000,10,0.1175
7.100,10,0.1385
7.200,10,0.1338
7.300,10,0.1293
7.400,10,0.1176
7.500,10,0.1381
7.600,10,0.1320
7.700,10,0.1351
7.800,10,0.1349
7.900,10,0.1408
8.000,10,0.1341
8.100,10,0.1292
8.200,10,0.1278
8.300,10,0.1373
8.400,10,0.1392
8.500,10,0.1396
8.600,10,0.1345
8.700,10,0.1355
8.800,10,0.1461
8.900,10,0.1315
9.000,10,0.1516
9.100,10,0.1473
9.200,10,0.1409
9.300,10,0.1395
9.400,10,0.1351
9.500,10,0.1367
9.600,10,0.1452
