time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0045
0.400,13,0.0183
0.500,13,0.0341
0.600,13,0.0562
0.700,13,0.0926
0.800,13,0.0886
0.900,13,0.1165
1.000,13,0.1239
1.100,13,0.1456
1.200,13,0.1225
1.300,13,0.1331
1.400,13,0.1403
1.500,13,0.1118
1.600,13,0.1272
1.700,13,0.1091
1.800,13,0.1234
1.900,13,0.1282
2.000,13,0.1140
2.100,13,0.1078
2.200,13,0.1167
2.300,13,0.1075
2.400,13,0.1031
2.500,13,0.0913
2.600,13,0.1010
2.700,13,0.1046
2.800,13,0.1156
2.900,13,0.1144
3.000,13,0.1091
3.100,13,0.1174
3.200,13,0.1400
3.300,13,0.1042
3.400,13,0.1164
3.500,13,0.1224
3.600,13,0.1122
3.700,13,0.1187
3.800,13,0.1034
3.900,13,0.1391
4.000,13,0.1044
4.100,13,0.0991
4.200,13,0.1213
4.300,13,0.1096
4.400,13,0.1168
4.500,13,0.1240
4.600,13,0.1141
4.700,13,0.1123
4.800,13,0.1088
4.900,13,0.1183
5.000,13,0.1088
5.100,13,0.1251
5.200,13,0.1250
5.300,13,0.1212
5.400,13,0.1245
5.500,13,0.1137
5.600,13,0.1141
5.700,13,0.1082
5.800,13,0.0994
5.900,13,0.1144
6.000,13,0.1248
6.100,13,0.0971
6.200,13,0.1343
6.300,13,0.1375
6.400,13,0.1275
6.500,13,0.1421
6.600,13,0.1161
6.700,13,0.1268
6.800,13,0.1332
6.900,13,0.1405
7.000,13,0.1289
7.100,13,0.1434
7.200,13,0.1261
7.300,13,0.1364
7.400,13,0.1297
7.500,13,0.1372
7.600,13,0.1272
7.700,13,0.1216
7.800,13,0.1295
7.900,13,0.1268
8.000,13,0.1152
8.100,13,0.1116
8.200,13,0.1275
8.300,13,0.1392
8.400,13,0.1184
8.500,13,0.1372
8.600,13,0.1272
8.700,13,0.1200
8.800,13,0.1231
8.900,13,0.1404
9.000,13,0.1374
9.100,13,0.1320
9.200,13,0.1365
9.300,13,0.1308
9.400,13,0.1320
9.500,13,0.1297
9.600,13,0.1487
9.700,13,0.1386
9.800,13,0.1167
9.900,13,0.1318
10.000,13,0.1331
10.100,13,0.1464
10.200,13,0.1319
10.300,13,0.1571
10.400,13,0.1463
10.500,13,0.1466
10.600,13,0.1401
10.700,13,0.1307
10.800,13,0.1276
10.900,13,0.2326
11.000,13,0.1660
11.100,13,0.2129
11.200,13,0.1945
11.300,13,0.2019
11.400,13,0.1827
11.500,13,0.1677
11.600,13,0.1783
11.700,13,0.2685
11.800,13,0.2820
11.900,13,0.2037
12.000,13,0.1980
12.100,13,0.2041
12.200,13,0.1661
12.300,13,0.1823
12.400,13,0.2430
12.500,13,0.2485
12.600,13,0.2238
12.700,13,0.2124
12.800,13,0.3057
12.900,13,0.3163
13.000,13,0.2537
13.100,13,0.2953
13.200,13,0.2506
13.300,13,0.3015
