time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0088
0.500,0,0.0407
0.600,0,0.0549
0.700,0,0.0631
0.800,0,0.0656
0.900,0,0.1060
1.000,0,0.1028
1.100,0,0.1089
1.200,0,0.1031
1.300,0,0.0958
1.400,0,0.1108
1.500,0,0.1070
1.600,0,0.0940
1.700,0,0.0970
1.800,0,0.0847
1.900,0,0.1111
2.000,0,0.1000
2.100,0,0.0989
2.200,0,0.0925
2.300,0,0.0937
2.400,0,0.1132
2.500,0,0.0992
2.600,0,0.1023
2.700,0,0.1018
2.800,0,0.1203
2.900,0,0.1015
3.000,0,0.0982
3.100,0,0.1123
3.200,0,0.1152
3.300,0,0.1236
3.400,0,0.1086
3.500,0,0.1253
3.600,0,0.1107
3.700,0,0.0761
3.800,0,0.1066
3.900,0,0.1075
4.000,0,0.0904
4.100,0,0.1148
4.200,0,0.1135
4.300,0,0.1145
4.400,0,0.1110
4.500,0,0.1206
4.600,0,0.0970
4.700,0,0.1259
4.800,0,0.1192
4.900,0,0.1200
5.000,0,0.1262
5.100,0,0.1159
5.200,0,0.1300
5.300,0,0.1319
5.400,0,0.1160
5.500,0,0.0981
5.600,0,0.1161
5.700,0,0.1063
5.800,0,0.0958
5.900,0,0.1096
6.000,0,0.1222
6.100,0,0.1079
6.200,0,0.1173
6.300,0,0.1351
6.400,0,0.1289
6.500,0,0.1229
6.600,0,0.1282
6.700,0,0.1261
6.800,0,0.1252
6.900,0,0.1253
7.000,0,0.1240
7.100,0,0.1211
7.200,0,0.1126
7.300,0,0.1155
7.400,0,0.1059
7.500,0,0.1130
7.600,0,0.1154
7.700,0,0.1152
7.800,0,0.1094
7.900,0,0.1193
8.000,0,0.1304
8.100,0,0.1194
8.200,0,0.1072
8.300,0,0.1212
8.400,0,0.1174
8.500,0,0.1207
8.600,0,0.1189
8.700,0,0.1325
8.800,0,0.1228
8.900,0,0.1179
9.000,0,0.1356
9.100,0,0.1376
9.200,0,0.1240
9.300,0,0.1159
9.400,0,0.1177
9.500,0,0.1315
9.600,0,0.1505
9.700,0,0.1235
9.800,0,0.0986
9.900,0,0.1267
10.000,0,0.1352
10.100,0,0.1199
10.200,0,0.1063
10.300,0,0.1398
10.400,0,0.1173
10.500,0,0.1305
10.600,0,0.1350
10.700,0,0.1295
10.800,0,0.1220
10.900,0,0.2053
11.000,0,0.1761
11.100,0,0.1982
11.200,0,0.2080
11.300,0,0.2005
11.400,0,0.1482
11.500,0,0.1845
11.600,0,0.1758
11.700,0,0.2530
11.800,0,0.3050
11.900,0,0.2014
12.000,0,0.1937
12.100,0,0.2083
12.200,0,0.1746
12.300,0,0.2441
12.400,0,0.2475
12.500,0,0.2805
12.600,0,0.2512
12.700,0,0.2704
12.800,0,0.3081
12.900,0,0.3270
13.000,0,0.3002
13.100,0,0.3016
13.200,0,0.2670
13.300,0,0.3159
13.400,0,0.3498
13.500,0,0.2972
13.600,0,0.3414
13.700,0,0.2526
13.800,0,0.2393
13.900,0,0.2292
14.000,0,0.2562
14.100,0,0.2920
14.200,0,0.3119
14.300,0,0.3003
14.400,0,0.2430
14.500,0,0.2457
14.600,0,0.3256
14.700,0,0.3664
14.800,0,0.3629
14.900,0,0.3292
15.000,0,0.3154
15.100,0,0.2840
15.200,0,0.2981
15.300,0,0.2941
15.400,0,0.3312
15.500,0,0.3384
15.600,0,0.3684
15.700,0,0.3759
15.800,0,0.3463
15.900,0,0.3515
16.000,0,0.3283
16.100,0,0.3094
16.200,0,0.2738
16.300,0,0.2583
16.400,0,0.2186
16.500,0,0.2052
16.600,0,0.2048
16.700,0,0.2284
16.800,0,0.3464
16.900,0,0.2656
17.000,0,0.2255
17.100,0,0.2327
17.200,0,0.2264
17.300,0,0.2250
17.400,0,0.2695
17.500,0,0.2546
17.600,0,0.3387
17.700,0,0.2974
17.800,0,0.3495
17.900,0,0.2008
18.000,0,0.2207
18.100,0,0.2974
18.200,0,0.2701
18.300,0,0.2009
18.400,0,0.2011
18.500,0,0.1972
18.600,0,0.1144
18.700,0,0.1353
18.800,0,0.1146
18.900,0,0.0941
19.000,0,0.0940
19.100,0,0.0733
19.200,0,0.0939
19.300,0,0.0939
19.400,0,0.0942
19.500,0,0.0918
19.600,0,0.0938
19.700,0,0.0916
19.800,0,0.0733
19.900,0,0.0734
20.000,0,0.0734
20.100,0,0.0732
20.200,0,0.0733
20.300,0,0.0733
20.400,0,0.0528
20.500,0,0.0526
20.600,0,0.0502
20.700,0,0.0321
20.800,0,0.0321
20.900,0,0.0324
21.000,0,0.0321
21.100,0,0.0320
21.200,0,0.0114
21.300,0,0.0115
21.400,0,0.0116
21.500,0,0.0114
21.600,0,0.0114
21.700,0,0.0115
21.800,0,0.0114
21.900,0,0.0117
22.000,0,0.0114
22.100,0,0.0113
22.200,0,0.0114
22.300,0,0.0115
22.400,0,0.0116
22.500,0,0.0114
22.600,0,0.0114
22.700,0,0.0115
22.800,0,0.0091
22.900,0,0.0116
23.000,0,0.0093
23.100,0,0.0112
23.200,0,0.0092
23.300,0,0.0114
23.400,0,0.0116
23.500,0,0.0115
23.600,0,0.0113
23.700,0,0.0115
23.800,0,0.0114
23.900,0,0.0116
24.000,0,0.0115
24.100,0,0.0114
24.200,0,0.0114
24.300,0,0.0115
24.400,0,0.0117
24.500,0,0.0114
24.600,0,0.0114
24.700,0,0.0115
24.800,0,0.0114
24.900,0,0.0117
25.000,0,0.0114
25.100,0,0.0113
25.200,0,0.0114
25.300,0,0.0114
25.400,0,0.0117
25.500,0,0.0115
25.600,0,0.0113
25.700,0,0.0115
25.800,0,0.0213
25.900,0,0.0117
26.000,0,0.0115
26.100,0,0.0112
26.200,0,0.0114
26.300,0,0.0114
26.400,0,0.0117
26.500,0,0.0115
26.600,0,0.0114
26.700,0,0.0116
26.800,0,0.0114
26.900,0,0.0116
27.000,0,0.0114
27.100,0,0.0114
27.200,0,0.0115
27.300,0,0.0114
27.400,0,0.0117
27.500,0,0.0114
27.600,0,0.0114
27.700,0,0.0114
27.800,0,0.0115
27.900,0,0.0116
28.000,0,0.0115
28.100,0,0.0114
28.200,0,0.0114
28.300,0,0.0114
28.400,0,0.0116
28.500,0,0.0114
28.600,0,0.0114
28.700,0,0.0115
28.800,0,0.0115
28.900,0,0.0116
29.000,0,0.0115
29.100,0,0.0113
29.200,0,0.0114
29.300,0,0.0115
29.400,0,0.0116
29.500,0,0.0115
29.600,0,0.0114
29.700,0,0.0115
29.800,0,0.0115
29.900,0,0.0117
30.000,0,0.0115
30.100,0,0.0112
30.200,0,0.0114
30.300,0,0.0114
30.400,0,0.0116
30.500,0,0.0115
30.600,0,0.0114
30.700,0,0.0115
30.800,0,0.0114
30.900,0,0.0117
31.000,0,0.0114
31.100,0,0.0114
31.200,0,0.0114
31.300,0,0.0114
31.400,0,0.0116
31.500,0,0.0114
31.600,0,0.0114
31.700,0,0.0115
31.800,0,0.0115
31.900,0,0.0117
32.000,0,0.0114
32.100,0,0.0090
32.200,0,0.0115
32.300,0,0.0114
32.400,0,0.0116
32.500,0,0.0115
32.600,0,0.0113
32.700,0,0.0116
32.800,0,0.0115
32.900,0,0.0117
33.000,0,0.0115
33.100,0,0.0114
33.200,0,0.0114
33.300,0,0.0114
33.400,0,0.0117
33.500,0,0.0115
33.600,0,0.0113
33.700,0,0.0114
33.800,0,0.0114
33.900,0,0.0117
34.000,0,0.0115
34.100,0,0.0111
34.200,0,0.0114
34.300,0,0.0114
34.400,0,0.0116
34.500,0,0.0115
34.600,0,0.0114
34.700,0,0.0116
34.800,0,0.0115
34.900,0,0.0116
35.000,0,0.0114
35.100,0,0.0114
35.200,0,0.0115
35.300,0,0.0114
35.400,0,0.0117
35.500,0,0.0114
35.600,0,0.0113
35.700,0,0.0115
35.800,0,0.0115
35.900,0,0.0116
36.000,0,0.0114
36.100,0,0.0114
36.200,0,0.0115
36.300,0,0.0115
36.400,0,0.0117
36.500,0,0.0114
36.600,0,0.0113
36.700,0,0.0114
36.800,0,0.0114
36.900,0,0.0117
37.000,0,0.0115
37.100,0,0.0114
37.200,0,0.0114
37.300,0,0.0114
37.400,0,0.0116
37.500,0,0.0091
37.600,0,0.0113
37.700,0,0.0114
37.800,0,0.0115
37.900,0,0.0116
38.000,0,0.0093
38.100,0,0.0112
38.200,0,0.0115
38.300,0,0.0114
38.400,0,0.0116
38.500,0,0.0114
38.600,0,0.0114
38.700,0,0.0114
38.800,0,0.0114
38.900,0,0.0116
39.000,0,0.0115
39.100,0,0.0113
39.200,0,0.0116
39.300,0,0.0115
39.400,0,0.0116
39.500,0,0.0114
39.600,0,0.0114
39.700,0,0.0114
39.800,0,0.0114
39.900,0,0.0117
40.000,0,0.0115
40.100,0,0.0111
40.200,0,0.0115
40.300,0,0.0114
40.400,0,0.0138
40.500,0,0.0114
40.600,0,0.0113
40.700,0,0.0137
40.800,0,0.0114
40.900,0,0.0116
41.000,0,0.0115
41.100,0,0.0113
41.200,0,0.0115
41.300,0,0.0114
41.400,0,0.0117
41.500,0,0.0115
41.600,0,0.0135
41.700,0,0.0115
41.800,0,0.0114
41.900,0,0.0116
42.000,0,0.0114
42.100,0,0.0114
42.200,0,0.0114
42.300,0,0.0115
42.400,0,0.0117
42.500,0,0.0114
42.600,0,0.0114
42.700,0,0.0115
42.800,0,0.0115
42.900,0,0.0138
43.000,0,0.0137
43.100,0,0.0112
43.200,0,0.0114
43.300,0,0.0114
43.400,0,0.0116
43.500,0,0.0114
43.600,0,0.0113
43.700,0,0.0114
43.800,0,0.0114
43.900,0,0.0116
44.000,0,0.0114
44.100,0,0.0113
44.200,0,0.0160
44.300,0,0.0114
44.400,0,0.0116
44.500,0,0.0114
44.600,0,0.0136
44.700,0,0.0115
44.800,0,0.0114
44.900,0,0.0118
45.000,0,0.0115
45.100,0,0.0113
45.200,0,0.0114
45.300,0,0.0114
45.400,0,0.0116
45.500,0,0.0114
45.600,0,0.0113
45.700,0,0.0114
45.800,0,0.0115
45.900,0,0.0116
46.000,0,0.0138
46.100,0,0.0112
