time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.0552,17.9012
0.600,0,19.1579,10.7915
0.700,0,17.5187,6.1524
0.800,0,17.9686,9.8947
0.900,0,18.5681,9.6143
1.000,0,14.8334,6.1543
1.100,0,16.1480,6.9430
1.200,0,19.3253,10.6263
1.300,0,15.5616,7.7924
1.400,0,17.2895,6.6260
1.500,0,16.4321,10.2059
1.600,0,15.3836,6.4526
1.700,0,15.1920,7.8738
1.800,0,17.7278,5.7758
1.900,0,15.7897,8.7306
2.000,0,16.0527,6.3397
2.100,0,15.9894,9.9345
2.200,0,15.0070,7.4838
2.300,0,18.6857,8.6852
2.400,0,15.6035,6.7781
2.500,0,15.9707,9.4646
2.600,0,15.2140,8.9994
2.700,0,16.7386,6.8004
2.800,0,15.4552,7.2418
2.900,0,16.4648,9.2482
3.000,0,16.7163,9.1707
3.100,0,16.6900,6.3994
3.200,0,13.8712,7.4731
3.300,0,16.2371,7.5206
3.400,0,14.6386,7.8011
3.500,0,16.1630,6.0928
3.600,0,13.6963,7.0595
3.700,0,13.5651,6.2039
3.800,0,16.9194,8.4952
3.900,0,14.5898,7.8412
4.000,0,14.8802,7.7921
4.100,0,15.5015,6.8309
4.200,0,18.0121,10.6385
4.300,0,14.2206,6.4005
4.400,0,15.2669,6.5907
4.500,0,13.2009,7.2941
4.600,0,15.6264,8.0097
4.700,0,17.4534,9.6749
4.800,0,17.4781,11.6023
4.900,0,13.5458,6.4576
5.000,0,15.6804,6.8534
5.100,0,13.6779,8.5988
5.200,0,15.7577,8.6207
5.300,0,16.0322,8.4193
5.400,0,15.3202,8.5410
5.500,0,14.2526,6.5343
5.600,0,15.2531,7.0589
5.700,0,14.1353,6.1940
5.800,0,14.0002,6.2337
5.900,0,16.5935,8.3437
6.000,0,15.2996,6.7613
6.100,0,14.3897,7.3818
6.200,0,13.2549,6.1848
6.300,0,15.3116,7.3566
6.400,0,14.5010,8.1495
6.500,0,13.4529,8.1105
6.600,0,14.0952,7.3468
6.700,0,14.1370,5.9525
6.800,0,13.5585,7.6021
6.900,0,15.1437,7.3928
7.000,0,13.3755,6.4830
7.100,0,14.8169,7.8800
7.200,0,13.8830,6.9913
7.300,0,15.6277,7.8050
7.400,0,14.5753,7.2468
7.500,0,16.4498,6.9110
7.600,0,15.0319,7.6943
7.700,0,12.8100,5.9684
7.800,0,15.1341,8.5112
7.900,0,15.2884,7.5840
8.000,0,17.5411,9.6929
8.100,0,15.4251,9.6846
8.200,0,16.6174,10.6882
8.300,0,16.2301,7.4446
8.400,0,13.0388,5.6901
8.500,0,13.0270,6.6022
8.600,0,13.7581,7.1443
8.700,0,15.3955,9.3867
8.800,0,14.4692,6.1816
8.900,0,13.3980,6.8289
9.000,0,13.1113,6.1121
9.100,0,13.3353,6.5609
9.200,0,15.7307,9.3020
9.300,0,12.6363,6.0023
9.400,0,13.7254,7.0455
9.500,0,12.0127,6.3209
9.600,0,14.5940,6.6578
9.700,0,10.6441,5.8653
9.800,0,12.3388,5.7056
9.900,0,15.7997,10.6926
10.000,0,13.8624,6.8331
10.100,0,12.6710,5.9201
10.200,0,13.4034,5.8800
10.300,0,10.3594,5.7200
10.400,0,13.0950,6.0292
10.500,0,12.9834,6.6597
10.600,0,11.5884,6.0018
10.700,0,13.8805,6.2862
10.800,0,10.3956,6.4319
10.900,0,11.9261,6.5184
11.000,0,10.9245,6.0068
11.100,0,11.5312,6.3548
11.200,0,11.1169,8.1462
11.300,0,11.5936,6.1781
11.400,0,12.2400,6.3168
11.500,0,13.3861,6.3241
11.600,0,12.7734,8.5804
11.700,0,12.7966,6.6343
11.800,0,10.8752,6.0816
11.900,0,12.0701,6.2230
12.000,0,12.4499,6.3450
12.100,0,12.5717,6.9589
12.200,0,12.4167,7.7662
12.300,0,10.3223,5.5555
12.400,0,12.9890,6.7588
12.500,0,12.8363,7.0525
12.600,0,12.3297,5.8535
12.700,0,13.0769,5.9924
12.800,0,12.8815,6.1424
12.900,0,14.7474,6.1045
13.000,0,15.1685,8.5566
13.100,0,12.0324,6.6475
13.200,0,13.2920,6.6239
13.300,0,14.9369,6.1490
13.400,0,14.9223,6.0125
13.500,0,14.5161,7.2902
13.600,0,15.4291,6.7441
13.700,0,13.1098,5.9405
13.800,0,16.1052,8.9804
13.900,0,16.0350,7.9466
14.000,0,15.1983,6.2475
14.100,0,16.1516,6.2994
14.200,0,14.5969,6.4254
14.300,0,15.8311,5.3264
14.400,0,15.3184,5.7831
14.500,0,15.9755,5.7581
14.600,0,15.5430,6.0082
14.700,0,15.4734,5.9863
14.800,0,17.2532,7.1501
14.900,0,15.3930,6.3170
15.000,0,17.7254,6.6255
15.100,0,17.8812,7.1652
15.200,0,15.4456,5.9766
15.300,0,17.1933,6.3614
15.400,0,18.1469,6.8451
15.500,0,17.7618,7.4508
15.600,0,17.9782,7.0614
15.700,0,15.7945,7.0731
15.800,0,17.6881,5.9710
15.900,0,19.0848,7.6046
16.000,0,20.1360,6.3602
16.100,0,19.9222,7.6195
16.200,0,18.4788,8.2181
16.300,0,17.2459,5.8133
16.400,0,16.1722,6.5511
16.500,0,16.6781,7.0599
16.600,0,18.6800,5.8577
16.700,0,15.1310,6.0641
16.800,0,21.6332,12.6846
16.900,0,19.5284,6.3366
17.000,0,19.9929,6.1627
17.100,0,18.7009,6.8227
17.200,0,16.8328,6.6209
17.300,0,16.0306,6.8961
17.400,0,19.0533,7.1465
17.500,0,16.9303,6.0494
17.600,0,16.2937,7.3411
17.700,0,19.1750,7.8867
17.800,0,19.5349,5.7763
17.900,0,20.0694,6.4237
18.000,0,17.3244,6.2498
18.100,0,18.4986,7.9657
18.200,0,17.4068,5.8193
18.300,0,17.8048,5.9512
18.400,0,15.5057,8.0550
18.500,0,13.1166,6.4823
18.600,0,13.7674,6.0077
18.700,0,18.5796,6.6912
18.800,0,17.5279,6.6497
18.900,0,16.2129,6.9048
19.000,0,14.1710,6.9161
19.100,0,17.4379,9.1733
19.200,0,15.6077,7.2059
19.300,0,14.7523,7.3425
19.400,0,21.8207,17.9767
19.500,0,19.1766,6.4571
19.600,0,15.1054,8.2570
19.700,0,22.6787,16.6852
19.800,0,18.5381,7.9141
19.900,0,15.8671,6.5633
20.000,0,20.1539,8.1506
20.100,0,19.4918,8.4789
20.200,0,19.6757,8.3916
20.300,0,18.0804,8.5141
20.400,0,21.5826,10.9943
20.500,0,17.8390,8.7631
20.600,0,16.3130,7.6114
20.700,0,19.2821,9.0180
20.800,0,17.2856,9.1466
20.900,0,17.7411,8.1158
21.000,0,17.9079,10.1713
21.100,0,23.8234,16.8553
21.200,0,18.2598,8.7698
21.300,0,18.2702,7.8499
21.400,0,16.1137,6.2750
21.500,0,22.0240,10.2339
21.600,0,20.9836,9.4265
21.700,0,18.3899,7.8016
21.800,0,24.0267,18.4379
21.900,0,18.3955,9.0512
22.000,0,20.0993,9.1080
