time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,12.7638,9.0800
0.500,1,22.3688,17.6213
0.600,1,21.1510,8.1164
0.700,1,21.6552,14.0693
0.800,1,19.0771,9.0334
0.900,1,21.9010,16.5047
1.000,1,19.0547,7.5050
1.100,1,18.9304,6.6630
1.200,1,18.6568,8.0561
1.300,1,19.3357,7.3139
1.400,1,21.3478,6.5032
1.500,1,20.3081,14.4073
1.600,1,18.6264,7.1236
1.700,1,20.0700,11.4991
1.800,1,19.0963,8.3044
1.900,1,18.8057,6.0444
2.000,1,18.7446,11.2524
2.100,1,19.6980,7.1254
2.200,1,20.7560,10.7746
2.300,1,19.6728,11.8647
2.400,1,20.0773,12.4177
2.500,1,20.5113,14.3051
2.600,1,19.1476,10.7351
2.700,1,17.3562,8.1311
2.800,1,19.0478,12.4982
2.900,1,20.0782,12.1732
3.000,1,16.7606,6.3162
3.100,1,20.4614,15.1203
3.200,1,18.5018,6.2717
3.300,1,18.4925,9.3725
3.400,1,22.4789,13.9331
3.500,1,19.1479,9.1247
3.600,1,21.6198,14.3487
3.700,1,19.6789,11.5530
3.800,1,19.5279,7.6977
3.900,1,17.8931,6.5395
4.000,1,21.9848,12.3379
4.100,1,17.7829,8.4336
4.200,1,19.7697,11.1779
4.300,1,19.2542,12.6931
4.400,1,19.4169,9.6000
4.500,1,20.1460,10.5883
4.600,1,17.5434,7.3264
4.700,1,17.5809,6.1790
4.800,1,15.4009,8.5323
4.900,1,19.7201,12.6151
5.000,1,18.1581,8.3089
5.100,1,18.8563,7.8438
5.200,1,18.1728,8.3458
5.300,1,18.4168,6.9284
5.400,1,19.7310,6.7921
5.500,1,18.8299,6.7705
5.600,1,18.6165,10.8217
5.700,1,20.5899,16.7655
5.800,1,17.7636,6.0458
5.900,1,19.1833,10.4549
6.000,1,20.1011,12.1382
6.100,1,16.2630,6.1487
6.200,1,19.9075,9.3162
6.300,1,18.8099,9.8063
6.400,1,19.4618,9.7546
6.500,1,16.8242,6.7452
6.600,1,19.7947,10.7273
6.700,1,19.3666,9.4639
6.800,1,17.6435,6.6079
6.900,1,18.4001,7.4945
7.000,1,19.5231,10.9371
7.100,1,17.6424,8.3036
7.200,1,19.0854,8.5509
7.300,1,19.5722,7.1125
7.400,1,20.3215,10.9157
7.500,1,17.5937,9.1821
7.600,1,18.0445,6.0273
7.700,1,15.7468,8.1193
7.800,1,17.9828,7.9540
7.900,1,15.5738,7.9086
8.000,1,16.1322,6.1342
8.100,1,20.8835,10.3737
8.200,1,19.5441,11.6036
8.300,1,21.7011,16.3427
8.400,1,16.7757,6.5297
8.500,1,17.0098,6.0228
8.600,1,21.1362,7.9942
8.700,1,19.0233,8.4063
8.800,1,20.6202,9.8416
8.900,1,18.8400,9.1864
9.000,1,20.9395,11.8858
9.100,1,19.9434,9.6198
9.200,1,14.4977,8.2342
9.300,1,17.0517,6.8550
9.400,1,18.3969,8.1052
9.500,1,18.6083,7.9329
9.600,1,18.3609,7.7301
9.700,1,17.3914,9.1877
9.800,1,17.6427,9.1174
9.900,1,17.6270,6.5000
10.000,1,18.1613,11.7791
10.100,1,18.7259,8.9087
10.200,1,18.7574,12.4097
10.300,1,18.7798,8.7715
10.400,1,20.3566,8.7039
10.500,1,15.6661,8.5916
10.600,1,18.5242,13.0813
10.700,1,20.1437,8.9181
10.800,1,14.8898,7.1971
10.900,1,17.6787,8.3693
11.000,1,19.3241,6.7783
11.100,1,16.3611,6.8978
11.200,1,18.6876,11.2495
11.300,1,16.6637,6.4326
11.400,1,17.7089,8.0411
11.500,1,16.7717,7.3520
11.600,1,18.3095,7.9138
11.700,1,21.7147,13.7538
11.800,1,16.1402,7.7931
11.900,1,17.5139,7.7396
12.000,1,15.5696,7.6927
12.100,1,19.5773,7.6502
12.200,1,18.0408,7.6138
12.300,1,19.4763,5.9866
12.400,1,18.5463,7.5551
12.500,1,16.4974,7.5336
12.600,1,15.0803,7.2079
12.700,1,18.0400,7.5059
12.800,1,17.7297,7.4994
12.900,1,20.6921,10.8689
13.000,1,14.9545,6.8084
13.100,1,18.6443,9.9234
13.200,1,17.5769,5.8184
13.300,1,15.3345,5.9397
13.400,1,16.8313,6.5667
13.500,1,20.0105,12.3296
13.600,1,18.7056,6.1036
13.700,1,15.7783,6.4275
13.800,1,15.7730,7.7221
13.900,1,19.0672,11.6738
14.000,1,13.1687,6.4614
14.100,1,17.6935,6.9166
14.200,1,15.3267,6.2959
14.300,1,14.4914,6.4180
14.400,1,16.8490,6.0879
14.500,1,14.6047,6.0062
14.600,1,19.0396,6.1617
14.700,1,13.0658,6.3186
14.800,1,13.8748,6.6265
14.900,1,11.1050,6.5496
15.000,1,16.0040,6.2484
15.100,1,13.8699,6.3582
15.200,1,13.3411,6.9694
15.300,1,14.6654,7.1022
15.400,1,17.9327,7.4543
