time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,27.2952,27.2258
0.400,7,25.9334,25.8913
0.500,7,21.7645,13.6879
0.600,7,23.8227,16.3949
0.700,7,24.6432,17.1524
0.800,7,21.3221,11.6851
0.900,7,19.8104,8.6170
1.000,7,21.3091,9.4390
1.100,7,22.1334,10.1397
1.200,7,20.1943,11.7465
1.300,7,21.2935,9.4293
1.400,7,19.0130,7.9698
1.500,7,19.4505,10.5158
1.600,7,20.6897,6.8462
1.700,7,17.2013,7.7945
1.800,7,20.6420,6.7110
1.900,7,22.6256,12.0949
2.000,7,19.4776,11.5096
2.100,7,17.6447,6.3448
2.200,7,19.9931,11.1685
2.300,7,20.1531,9.9545
2.400,7,18.0207,8.2663
2.500,7,20.3240,10.5103
2.600,7,19.5012,8.3026
2.700,7,19.1701,7.8647
2.800,7,20.4134,9.8170
2.900,7,19.8882,8.6794
3.000,7,20.2900,11.5866
3.100,7,19.2294,8.3028
3.200,7,21.3512,13.0941
3.300,7,18.6488,11.6449
3.400,7,18.7434,8.0651
3.500,7,20.8141,11.5136
3.600,7,19.4592,9.8319
3.700,7,19.2642,7.4869
3.800,7,17.8238,6.3931
3.900,7,20.4011,12.8121
4.000,7,20.2921,6.4830
4.100,7,20.5218,10.9580
4.200,7,16.1428,7.5250
4.300,7,18.1766,8.5045
4.400,7,19.9921,14.0692
4.500,7,18.1222,11.8940
4.600,7,17.9227,6.4734
4.700,7,19.9037,9.4262
4.800,7,17.6715,8.8183
4.900,7,20.3277,14.0479
5.000,7,15.8662,7.4666
5.100,7,17.8161,9.4973
5.200,7,19.5251,11.1841
5.300,7,18.3411,11.7744
5.400,7,19.4130,12.9163
5.500,7,16.7471,11.6529
5.600,7,19.9314,11.9746
5.700,7,19.7280,8.4839
5.800,7,19.1087,13.1135
5.900,7,19.2887,12.3983
6.000,7,18.7358,10.8935
6.100,7,17.8863,10.6259
6.200,7,18.6332,10.6762
6.300,7,19.6510,11.5526
6.400,7,17.0726,9.6925
6.500,7,18.8600,9.6696
6.600,7,20.0026,8.3962
6.700,7,16.6886,7.9089
6.800,7,21.1587,13.9689
6.900,7,17.1611,7.8663
7.000,7,18.8977,11.3873
7.100,7,19.4600,12.9703
7.200,7,18.6018,13.9563
7.300,7,19.2628,11.7932
7.400,7,17.9236,9.1685
7.500,7,18.8699,13.7897
7.600,7,18.2754,5.9369
7.700,7,17.1796,7.2644
7.800,7,17.2256,10.2295
7.900,7,17.4662,6.9057
8.000,7,18.9482,13.8289
8.100,7,20.2039,16.2735
8.200,7,19.7022,12.9989
8.300,7,16.5273,10.7053
8.400,7,20.1332,6.9410
8.500,7,15.5401,6.0316
8.600,7,17.9871,13.8981
8.700,7,16.5288,8.6097
8.800,7,19.4238,9.6145
8.900,7,16.7616,6.3799
9.000,7,19.9753,13.4831
9.100,7,17.8825,8.3235
9.200,7,18.7617,11.9379
9.300,7,18.9575,12.3228
9.400,7,17.7538,8.1243
9.500,7,16.9183,12.0764
9.600,7,17.3338,10.7980
9.700,7,19.2471,12.7825
9.800,7,16.7635,8.4020
9.900,7,17.5596,9.5435
10.000,7,18.6698,7.6435
10.100,7,17.8564,9.8208
10.200,7,16.8067,11.2402
10.300,7,17.9642,12.2934
10.400,7,16.7138,7.2987
10.500,7,16.6703,8.9866
10.600,7,18.0332,10.1658
10.700,7,16.6166,10.2503
10.800,7,17.5080,7.3778
10.900,7,16.1929,5.8991
11.000,7,14.5199,6.8775
11.100,7,17.8195,7.0749
11.200,7,17.4693,7.3326
11.300,7,13.5029,7.4772
11.400,7,17.1767,7.3468
11.500,7,16.5747,6.4551
11.600,7,16.5579,7.8623
11.700,7,15.8719,6.4578
11.800,7,15.4537,7.8998
11.900,7,15.1086,7.8085
12.000,7,17.5473,7.6527
12.100,7,14.7960,9.1645
12.200,7,14.6361,6.2093
12.300,7,15.7557,8.0205
12.400,7,16.0689,6.5895
12.500,7,14.9646,6.7850
12.600,7,14.2154,6.9835
12.700,7,15.1267,7.1860
12.800,7,13.5953,6.6694
12.900,7,13.1954,6.5421
13.000,7,12.8719,5.9439
13.100,7,14.3382,7.4546
13.200,7,14.9659,6.5369
13.300,7,12.6402,6.8253
13.400,7,13.9770,8.2303
13.500,7,13.3201,6.9643
13.600,7,13.7197,7.3163
13.700,7,14.0711,8.6288
13.800,7,14.7328,6.6081
13.900,7,13.3431,6.2494
14.000,7,14.5389,6.2588
14.100,7,13.6763,6.6436
14.200,7,13.5978,7.2502
14.300,7,12.7805,5.7002
14.400,7,14.7385,7.6844
14.500,7,12.8056,6.6833
14.600,7,13.4789,6.6987
14.700,7,12.8784,6.3186
14.800,7,14.2079,9.6667
14.900,7,13.5247,9.3002
15.000,7,14.2605,6.7996
15.100,7,13.2713,6.2636
15.200,7,14.1583,6.6184
15.300,7,14.8574,7.2907
15.400,7,14.1032,5.7078
15.500,7,14.7263,6.5044
15.600,7,15.9401,6.9597
15.700,7,13.2888,6.1560
15.800,7,15.3680,6.2940
15.900,7,14.4141,5.5220
16.000,7,13.7776,6.1601
16.100,7,15.6171,6.3936
16.200,7,14.3960,6.8497
16.300,7,16.4226,7.0052
16.400,7,14.6140,5.6025
16.500,7,16.2872,6.1323
16.600,7,15.7330,6.0858
16.700,7,15.3801,5.7221
16.800,7,17.8687,5.8744
16.900,7,15.8647,5.9952
17.000,7,17.3466,7.9784
17.100,7,16.0334,8.1211
17.200,7,16.4081,5.5104
17.300,7,15.3416,6.4799
17.400,7,18.8114,8.5545
17.500,7,16.6348,6.7255
17.600,7,18.0755,8.8469
17.700,7,18.1168,8.1898
17.800,7,17.4190,6.8690
17.900,7,17.8497,9.2935
18.000,7,16.5016,6.8152
18.100,7,17.5479,7.0308
18.200,7,16.2984,6.8654
18.300,7,18.1110,7.7265
18.400,7,19.4888,9.3014
18.500,7,16.3823,7.9205
18.600,7,18.7322,6.6188
18.700,7,17.7823,8.2447
18.800,7,17.6311,8.3776
18.900,7,18.3729,8.2224
19.000,7,21.5789,9.5501
19.100,7,21.3552,11.0925
19.200,7,22.6163,10.1143
19.300,7,17.2349,7.1470
19.400,7,18.6070,7.3107
19.500,7,18.4836,7.9839
19.600,7,17.6598,8.1202
19.700,7,21.3196,7.3015
19.800,7,24.3006,9.7590
19.900,7,20.6927,8.5296
20.000,7,19.2003,8.6679
20.100,7,22.2315,7.8572
20.200,7,19.0435,6.2153
20.300,7,18.7057,6.3560
20.400,7,25.7567,9.2238
20.500,7,21.1290,7.5421
20.600,7,22.3884,9.5057
20.700,7,23.0298,6.9245
20.800,7,28.6977,21.9258
20.900,7,26.8151,17.1929
21.000,7,26.0223,7.2854
21.100,7,22.6339,10.2091
21.200,7,30.7998,22.8944
21.300,7,25.3394,7.2167
21.400,7,28.3540,15.7879
21.500,7,24.2508,6.1617
21.600,7,30.8403,22.3052
21.700,7,26.3184,8.7449
21.800,7,24.0646,6.6456
21.900,7,26.3584,8.6087
22.000,7,30.2664,22.3812
22.100,7,24.4310,7.0272
22.200,7,26.0978,9.4168
22.300,7,25.4340,7.7346
22.400,7,28.7526,23.1362
22.500,7,24.7695,7.2131
22.600,7,30.1004,21.8194
22.700,7,27.3115,10.0030
22.800,7,29.8491,23.1735
22.900,7,24.4596,10.3251
23.000,7,30.5189,23.1873
23.100,7,26.4243,10.5782
23.200,7,29.3099,23.1990
23.300,7,25.7937,6.6717
23.400,7,26.4340,7.9664
23.500,7,23.2716,11.0723
23.600,7,30.6087,19.9463
23.700,7,26.0800,8.3753
23.800,7,24.5879,11.4317
23.900,7,26.9084,11.5498
24.000,7,25.0939,7.6478
24.100,7,25.7263,10.5123
24.200,7,25.4473,8.4979
24.300,7,24.9700,7.2768
24.400,7,25.7270,9.1993
24.500,7,27.4565,9.4801
24.600,7,27.4483,10.2177
24.700,7,25.8049,9.6603
24.800,7,26.4449,12.1045
24.900,7,27.1961,21.2004
25.000,7,25.7645,12.7678
25.100,7,27.3079,18.1852
25.200,7,23.9196,12.9722
25.300,7,26.1628,9.5541
25.400,7,24.5657,6.7201
25.500,7,25.6207,11.1106
25.600,7,28.4781,13.3624
25.700,7,27.5884,13.4566
25.800,7,29.6054,22.2209
25.900,7,26.6235,13.6392
26.000,7,24.6368,6.2681
26.100,7,26.7141,13.6317
26.200,7,26.8074,13.9032
26.300,7,26.6879,13.8594
26.400,7,26.6870,14.0695
26.500,7,26.8124,12.7149
26.600,7,25.8969,13.6701
26.700,7,27.9607,14.3048
26.800,7,28.3798,14.3792
26.900,7,25.4905,9.7727
27.000,7,25.1707,9.8144
27.100,7,25.6672,14.5932
27.200,7,27.5597,14.6598
27.300,7,27.2443,12.7593
27.400,7,25.4753,10.5568
27.500,7,26.8953,14.5785
27.600,7,26.2783,14.9075
27.700,7,28.1967,12.9320
27.800,7,25.8616,10.0217
27.900,7,25.9557,6.3955
28.000,7,26.9304,14.3350
28.100,7,25.8023,15.1710
28.200,7,28.2554,15.2176
28.300,7,25.5947,8.3405
28.400,7,25.0627,13.6725
28.500,7,27.2490,12.9663
28.600,7,24.8380,11.5233
28.700,7,27.6300,13.7211
28.800,7,28.4940,14.4105
28.900,7,26.4335,12.8574
29.000,7,26.9710,15.5274
29.100,7,27.7422,15.5584
29.200,7,25.8969,7.9042
29.300,7,27.5589,15.6148
29.400,7,29.5219,15.6408
29.500,7,28.3884,13.9180
29.600,7,26.1344,13.1990
29.700,7,27.2268,15.7103
29.800,7,27.7001,13.9335
29.900,7,27.7735,15.5475
30.000,7,26.8763,9.2875
30.100,7,27.0185,12.1054
30.200,7,26.5898,7.8675
30.300,7,26.1652,15.8139
30.400,7,21.6779,6.0326
30.500,7,25.5652,13.3330
30.600,7,26.3677,11.8343
30.700,7,25.5459,5.4816
30.800,7,25.8299,15.8723
30.900,7,28.7890,15.8816
31.000,7,26.5800,15.8901
31.100,7,24.4410,13.8374
31.200,7,23.9474,9.7383
31.300,7,24.4817,11.6249
31.400,7,26.3282,12.7922
