time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0065
0.500,15,0.0351
0.600,15,0.0440
0.700,15,0.0619
0.800,15,0.0665
0.900,15,0.1144
1.000,15,0.0955
1.100,15,0.1257
1.200,15,0.1091
1.300,15,0.1010
1.400,15,0.1111
1.500,15,0.0964
1.600,15,0.1016
1.700,15,0.1086
1.800,15,0.1137
1.900,15,0.0926
2.000,15,0.1021
2.100,15,0.1094
2.200,15,0.0928
2.300,15,0.0735
2.400,15,0.1090
2.500,15,0.0921
2.600,15,0.0972
2.700,15,0.0848
2.800,15,0.0888
2.900,15,0.0857
3.000,15,0.0908
3.100,15,0.1008
3.200,15,0.0912
3.300,15,0.0826
3.400,15,0.1002
3.500,15,0.1050
3.600,15,0.0912
3.700,15,0.0971
3.800,15,0.0940
3.900,15,0.0821
4.000,15,0.0914
4.100,15,0.0908
4.200,15,0.0870
4.300,15,0.0934
4.400,15,0.1032
4.500,15,0.0865
4.600,15,0.1082
4.700,15,0.1033
4.800,15,0.0845
4.900,15,0.1038
5.000,15,0.1016
5.100,15,0.1140
5.200,15,0.1147
5.300,15,0.1023
5.400,15,0.0995
5.500,15,0.1003
5.600,15,0.0900
5.700,15,0.0854
5.800,15,0.1085
5.900,15,0.0935
6.000,15,0.0979
6.100,15,0.0967
6.200,15,0.1094
6.300,15,0.0966
6.400,15,0.1109
6.500,15,0.1121
6.600,15,0.1015
6.700,15,0.1131
6.800,15,0.1038
6.900,15,0.1103
7.000,15,0.1326
7.100,15,0.1284
7.200,15,0.1267
7.300,15,0.1129
7.400,15,0.1112
7.500,15,0.1160
7.600,15,0.0982
7.700,15,0.1007
7.800,15,0.1123
7.900,15,0.1229
8.000,15,0.1140
8.100,15,0.1116
8.200,15,0.1196
8.300,15,0.1192
8.400,15,0.0958
8.500,15,0.1284
8.600,15,0.1080
8.700,15,0.1127
8.800,15,0.1106
8.900,15,0.1278
9.000,15,0.1226
9.100,15,0.1089
9.200,15,0.1057
9.300,15,0.1162
9.400,15,0.1113
9.500,15,0.1052
9.600,15,0.1011
9.700,15,0.1061
9.800,15,0.1151
9.900,15,0.1199
10.000,15,0.0993
10.100,15,0.1074
10.200,15,0.1129
10.300,15,0.1159
10.400,15,0.1183
10.500,15,0.0919
10.600,15,0.1066
10.700,15,0.1067
10.800,15,0.1295
10.900,15,0.1317
11.000,15,0.1187
11.100,15,0.1232
11.200,15,0.1608
11.300,15,0.1711
11.400,15,0.2130
11.500,15,0.1718
11.600,15,0.2010
11.700,15,0.2173
11.800,15,0.2773
11.900,15,0.2162
12.000,15,0.2777
12.100,15,0.2097
12.200,15,0.2264
12.300,15,0.3171
12.400,15,0.3735
12.500,15,0.2993
12.600,15,0.3391
12.700,15,0.2518
12.800,15,0.2082
12.900,15,0.2547
13.000,15,0.2822
13.100,15,0.2762
13.200,15,0.3098
13.300,15,0.2857
13.400,15,0.2538
13.500,15,0.2328
13.600,15,0.2584
13.700,15,0.2369
13.800,15,0.2487
13.900,15,0.2011
14.000,15,0.1820
14.100,15,0.2083
14.200,15,0.1903
14.300,15,0.2045
14.400,15,0.2700
14.500,15,0.2702
14.600,15,0.2700
14.700,15,0.2973
14.800,15,0.2416
14.900,15,0.1937
15.000,15,0.2097
15.100,15,0.1917
15.200,15,0.1495
15.300,15,0.1782
15.400,15,0.1569
15.500,15,0.1429
15.600,15,0.1495
15.700,15,0.1627
15.800,15,0.1570
15.900,15,0.1503
16.000,15,0.1373
16.100,15,0.2124
16.200,15,0.2135
16.300,15,0.2147
16.400,15,0.1722
16.500,15,0.2532
16.600,15,0.4032
16.700,15,0.2594
16.800,15,0.2010
16.900,15,0.2262
17.000,15,0.2565
17.100,15,0.2770
17.200,15,0.2707
17.300,15,0.1772
17.400,15,0.1862
17.500,15,0.1677
17.600,15,0.0913
17.700,15,0.1066
17.800,15,0.1178
17.900,15,0.1314
18.000,15,0.2075
18.100,15,0.2469
18.200,15,0.1363
18.300,15,0.1630
18.400,15,0.2080
18.500,15,0.1446
18.600,15,0.1631
18.700,15,0.2286
18.800,15,0.2299
18.900,15,0.2034
19.000,15,0.1686
19.100,15,0.1148
19.200,15,0.0735
19.300,15,0.0735
19.400,15,0.0502
19.500,15,0.0528
19.600,15,0.0506
19.700,15,0.0528
19.800,15,0.0323
19.900,15,0.0526
20.000,15,0.0528
20.100,15,0.0529
20.200,15,0.0528
20.300,15,0.0527
20.400,15,0.0526
20.500,15,0.0528
20.600,15,0.0530
20.700,15,0.0513
20.800,15,0.0528
20.900,15,0.0319
21.000,15,0.0321
21.100,15,0.0323
21.200,15,0.0321
21.300,15,0.0322
21.400,15,0.0320
21.500,15,0.0321
21.600,15,0.0324
21.700,15,0.0114
21.800,15,0.0114
21.900,15,0.0113
22.000,15,0.0094
22.100,15,0.0117
22.200,15,0.0114
22.300,15,0.0114
22.400,15,0.0113
22.500,15,0.0116
22.600,15,0.0117
22.700,15,0.0114
22.800,15,0.0114
22.900,15,0.0113
23.000,15,0.0115
23.100,15,0.0117
23.200,15,0.0116
23.300,15,0.0115
23.400,15,0.0113
23.500,15,0.0115
23.600,15,0.0095
23.700,15,0.0114
23.800,15,0.0114
23.900,15,0.0113
24.000,15,0.0114
24.100,15,0.0117
24.200,15,0.0116
24.300,15,0.0116
24.400,15,0.0113
24.500,15,0.0115
24.600,15,0.0117
24.700,15,0.0115
24.800,15,0.0114
24.900,15,0.0114
25.000,15,0.0114
25.100,15,0.0117
25.200,15,0.0115
25.300,15,0.0115
25.400,15,0.0113
25.500,15,0.0115
25.600,15,0.0116
25.700,15,0.0115
25.800,15,0.0116
25.900,15,0.0113
26.000,15,0.0114
26.100,15,0.0117
26.200,15,0.0114
26.300,15,0.0115
26.400,15,0.0135
26.500,15,0.0114
26.600,15,0.0117
26.700,15,0.0138
26.800,15,0.0115
26.900,15,0.0113
27.000,15,0.0114
27.100,15,0.0116
27.200,15,0.0115
27.300,15,0.0114
27.400,15,0.0113
27.500,15,0.0095
27.600,15,0.0139
27.700,15,0.0115
27.800,15,0.0114
27.900,15,0.0113
28.000,15,0.0114
28.100,15,0.0117
28.200,15,0.0114
28.300,15,0.0114
28.400,15,0.0113
28.500,15,0.0114
28.600,15,0.0116
28.700,15,0.0115
28.800,15,0.0115
28.900,15,0.0135
29.000,15,0.0137
29.100,15,0.0117
29.200,15,0.0114
29.300,15,0.0092
29.400,15,0.0113
29.500,15,0.0114
29.600,15,0.0117
29.700,15,0.0114
29.800,15,0.0115
29.900,15,0.0113
30.000,15,0.0114
30.100,15,0.0117
30.200,15,0.0160
30.300,15,0.0115
30.400,15,0.0113
30.500,15,0.0114
30.600,15,0.0138
30.700,15,0.0116
30.800,15,0.0114
30.900,15,0.0113
31.000,15,0.0114
31.100,15,0.0116
31.200,15,0.0114
31.300,15,0.0114
31.400,15,0.0113
31.500,15,0.0115
31.600,15,0.0116
31.700,15,0.0114
31.800,15,0.0117
31.900,15,0.0113
32.000,15,0.0137
32.100,15,0.0117
32.200,15,0.0114
32.300,15,0.0116
32.400,15,0.0113
32.500,15,0.0114
32.600,15,0.0118
32.700,15,0.0138
32.800,15,0.0116
32.900,15,0.0092
33.000,15,0.0114
33.100,15,0.0116
33.200,15,0.0114
33.300,15,0.0114
33.400,15,0.0113
33.500,15,0.0115
33.600,15,0.0117
33.700,15,0.0114
33.800,15,0.0114
33.900,15,0.0135
34.000,15,0.0114
34.100,15,0.0118
34.200,15,0.0114
34.300,15,0.0115
34.400,15,0.0113
34.500,15,0.0115
34.600,15,0.0116
34.700,15,0.0115
34.800,15,0.0115
34.900,15,0.0113
35.000,15,0.0114
35.100,15,0.0117
35.200,15,0.0114
35.300,15,0.0117
35.400,15,0.0114
35.500,15,0.0137
35.600,15,0.0116
35.700,15,0.0114
35.800,15,0.0114
35.900,15,0.0113
36.000,15,0.0115
36.100,15,0.0117
36.200,15,0.0136
36.300,15,0.1199
36.400,15,0.1699
36.500,15,0.0846
36.600,15,0.0094
36.700,15,0.0070
36.800,15,0.0023
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0518
37.500,15,0.0346
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
