time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0068
0.400,2,0.0205
0.500,2,0.0358
0.600,2,0.0538
0.700,2,0.0678
0.800,2,0.0881
0.900,2,0.0971
1.000,2,0.1132
1.100,2,0.1065
1.200,2,0.0925
1.300,2,0.1012
1.400,2,0.1194
1.500,2,0.0892
1.600,2,0.1127
1.700,2,0.0941
1.800,2,0.1062
1.900,2,0.1122
2.000,2,0.0792
2.100,2,0.1011
2.200,2,0.0991
2.300,2,0.0842
2.400,2,0.0888
2.500,2,0.0800
2.600,2,0.0865
2.700,2,0.0745
2.800,2,0.1036
2.900,2,0.0997
3.000,2,0.0995
3.100,2,0.1034
3.200,2,0.1132
3.300,2,0.1004
3.400,2,0.0988
3.500,2,0.1140
3.600,2,0.1011
3.700,2,0.0994
3.800,2,0.1192
3.900,2,0.1089
4.000,2,0.1032
4.100,2,0.0969
4.200,2,0.1190
4.300,2,0.0959
4.400,2,0.0994
4.500,2,0.1125
4.600,2,0.1089
4.700,2,0.0995
4.800,2,0.1022
4.900,2,0.1073
5.000,2,0.1018
5.100,2,0.1202
5.200,2,0.1211
5.300,2,0.1100
5.400,2,0.1002
5.500,2,0.1157
5.600,2,0.1074
5.700,2,0.1025
5.800,2,0.0945
5.900,2,0.0972
6.000,2,0.1124
6.100,2,0.0998
6.200,2,0.1269
6.300,2,0.1127
6.400,2,0.1232
6.500,2,0.1090
6.600,2,0.1208
6.700,2,0.1009
6.800,2,0.1134
6.900,2,0.1291
7.000,2,0.1098
7.100,2,0.1054
7.200,2,0.1183
7.300,2,0.1170
7.400,2,0.1093
7.500,2,0.1312
7.600,2,0.1123
7.700,2,0.1087
7.800,2,0.1108
7.900,2,0.1131
8.000,2,0.1004
8.100,2,0.1073
8.200,2,0.1100
8.300,2,0.1189
8.400,2,0.1055
8.500,2,0.1245
8.600,2,0.1036
8.700,2,0.1234
8.800,2,0.1094
8.900,2,0.1222
9.000,2,0.1154
9.100,2,0.1177
9.200,2,0.1092
9.300,2,0.1126
9.400,2,0.1256
9.500,2,0.1239
9.600,2,0.1178
9.700,2,0.1116
9.800,2,0.1035
9.900,2,0.1356
10.000,2,0.1203
10.100,2,0.1127
10.200,2,0.1114
10.300,2,0.1260
10.400,2,0.1320
10.500,2,0.1283
10.600,2,0.1215
10.700,2,0.1225
10.800,2,0.1263
10.900,2,0.2018
11.000,2,0.1731
11.100,2,0.2017
11.200,2,0.1854
11.300,2,0.1726
11.400,2,0.1884
11.500,2,0.1660
11.600,2,0.1837
11.700,2,0.2440
11.800,2,0.2809
11.900,2,0.1947
12.000,2,0.2085
12.100,2,0.2279
12.200,2,0.1674
12.300,2,0.2388
12.400,2,0.2503
12.500,2,0.2745
12.600,2,0.2525
12.700,2,0.2735
12.800,2,0.3108
12.900,2,0.3265
13.000,2,0.2807
13.100,2,0.3048
13.200,2,0.2680
13.300,2,0.3186
13.400,2,0.3500
13.500,2,0.2966
13.600,2,0.3363
13.700,2,0.2655
13.800,2,0.2412
13.900,2,0.2328
14.000,2,0.2550
14.100,2,0.2919
14.200,2,0.3171
14.300,2,0.3009
14.400,2,0.2463
14.500,2,0.2627
14.600,2,0.3256
14.700,2,0.3448
14.800,2,0.3837
14.900,2,0.3235
15.000,2,0.2945
15.100,2,0.2840
15.200,2,0.2872
15.300,2,0.2948
15.400,2,0.3284
15.500,2,0.3200
15.600,2,0.3664
15.700,2,0.4061
15.800,2,0.3742
15.900,2,0.3551
16.000,2,0.3304
16.100,2,0.3091
16.200,2,0.2775
16.300,2,0.2560
16.400,2,0.2015
16.500,2,0.2052
16.600,2,0.2048
16.700,2,0.2491
16.800,2,0.3464
16.900,2,0.2659
17.000,2,0.2249
17.100,2,0.2363
17.200,2,0.2264
17.300,2,0.2286
17.400,2,0.2882
17.500,2,0.2753
17.600,2,0.3158
17.700,2,0.2974
17.800,2,0.3495
17.900,2,0.2008
18.000,2,0.2171
18.100,2,0.2974
18.200,2,0.2701
18.300,2,0.2009
18.400,2,0.2011
18.500,2,0.1972
18.600,2,0.1327
18.700,2,0.1353
18.800,2,0.1146
18.900,2,0.0941
19.000,2,0.0940
19.100,2,0.0746
19.200,2,0.0939
19.300,2,0.0939
19.400,2,0.0942
19.500,2,0.0918
19.600,2,0.0938
19.700,2,0.0916
19.800,2,0.0733
19.900,2,0.0735
20.000,2,0.0712
20.100,2,0.0526
20.200,2,0.0733
20.300,2,0.0733
20.400,2,0.0528
20.500,2,0.0526
20.600,2,0.0526
20.700,2,0.0321
20.800,2,0.0321
20.900,2,0.0324
21.000,2,0.0321
21.100,2,0.0320
21.200,2,0.0114
21.300,2,0.0115
21.400,2,0.0116
21.500,2,0.0114
21.600,2,0.0114
21.700,2,0.0115
21.800,2,0.0114
21.900,2,0.0117
22.000,2,0.0114
22.100,2,0.0113
