time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.500,19,10.7909,7.6126
0.600,19,12.3869,9.2248
0.700,19,15.2604,5.9815
0.800,19,17.2329,10.0208
0.900,19,15.3764,6.9464
1.000,19,15.9284,10.1648
1.100,19,15.3433,8.4074
1.200,19,16.2464,8.1238
1.300,19,18.0202,11.9205
1.400,19,15.4526,7.1866
1.500,19,14.7339,6.0951
1.600,19,15.1415,10.0463
1.700,19,17.3986,9.4761
1.800,19,16.1460,8.1014
1.900,19,15.6028,9.5628
2.000,19,16.1864,7.4188
2.100,19,16.4393,7.5402
2.200,19,15.6508,8.0865
2.300,19,15.6409,6.9564
2.400,19,16.4579,8.9210
2.500,19,16.5485,7.7304
2.600,19,14.5095,7.6123
2.700,19,16.2431,7.3481
2.800,19,16.3494,7.5321
2.900,19,14.4424,7.0982
3.000,19,15.9362,8.5112
3.100,19,14.0384,9.1402
3.200,19,13.5648,9.3597
3.300,19,15.3794,7.3137
3.400,19,15.7061,6.2267
3.500,19,15.4996,7.8746
3.600,19,14.9033,6.7829
3.700,19,14.3184,8.4011
3.800,19,13.8071,8.3300
3.900,19,13.5759,7.3047
4.000,19,13.5090,8.9860
4.100,19,13.5182,7.4044
4.200,19,14.4330,5.7390
4.300,19,13.6676,7.0372
4.400,19,13.4663,8.6021
4.500,19,14.0988,6.6214
4.600,19,13.5499,5.8517
4.700,19,13.4953,5.7513
4.800,19,11.9897,6.8399
4.900,19,15.5519,7.9931
5.000,19,14.4459,6.1754
5.100,19,13.9183,7.0426
5.200,19,14.0534,7.4372
5.300,19,14.5236,8.4088
5.400,19,14.0421,7.9136
5.500,19,15.5783,9.5620
5.600,19,14.9296,8.7084
5.700,19,14.0268,8.4219
5.800,19,16.4545,8.0164
5.900,19,14.0319,6.4622
6.000,19,12.7647,7.5921
6.100,19,14.7226,8.2236
6.200,19,13.1515,7.1288
6.300,19,14.5932,6.8920
6.400,19,14.9404,7.8988
6.500,19,14.3685,8.1105
6.600,19,13.5126,7.8976
6.700,19,13.4451,6.3476
6.800,19,14.2633,6.5962
6.900,19,13.6845,7.6538
7.000,19,13.3493,7.4994
7.100,19,13.1312,6.8878
7.200,19,13.0062,7.5468
7.300,19,13.6323,9.4775
7.400,19,12.8059,7.4565
7.500,19,12.8544,5.9561
7.600,19,14.5926,8.9616
7.700,19,11.7573,7.1727
7.800,19,12.4799,7.3642
7.900,19,14.4981,10.0646
8.000,19,14.3477,7.5470
8.100,19,12.7503,7.3108
8.200,19,13.6366,7.2175
8.300,19,12.1067,7.0833
8.400,19,13.4848,6.0975
8.500,19,13.5213,7.3659
8.600,19,14.1309,7.0580
8.700,19,11.8925,6.6816
8.800,19,12.5314,5.5093
8.900,19,12.2475,6.6727
9.000,19,12.4325,7.1081
9.100,19,13.0786,7.1519
9.200,19,13.2888,6.6772
9.300,19,10.5502,6.2116
9.400,19,15.2601,10.1241
9.500,19,12.2711,5.8475
9.600,19,13.9310,6.9749
9.700,19,12.8642,6.8509
9.800,19,14.4009,6.9036
9.900,19,10.7323,6.5674
10.000,19,12.4243,8.6866
10.100,19,11.8499,6.7984
10.200,19,12.3963,6.7645
10.300,19,13.2707,6.7288
10.400,19,13.6682,6.6837
10.500,19,11.9348,6.6598
10.600,19,11.2778,6.0284
10.700,19,11.6153,6.1890
10.800,19,11.0662,6.5566
10.900,19,15.8756,10.0644
11.000,19,11.8919,6.0355
11.100,19,12.7281,6.4408
11.200,19,12.5269,7.8596
11.300,19,11.6039,7.7193
11.400,19,12.9675,6.5247
11.500,19,12.6718,6.3241
11.600,19,12.9152,6.2910
11.700,19,13.0926,7.9775
11.800,19,11.2880,6.2259
11.900,19,12.3365,6.1941
12.000,19,10.4235,6.1615
12.100,19,12.3718,8.5008
12.200,19,13.1248,7.4011
12.300,19,11.2634,6.6137
12.400,19,11.2130,8.4709
12.500,19,13.4519,6.4286
12.600,19,14.5478,8.9664
12.700,19,11.5360,5.5904
12.800,19,10.4242,5.9849
12.900,19,11.5366,5.9818
13.000,19,11.6683,6.2757
13.100,19,11.5079,5.9897
13.200,19,12.4998,9.2903
13.300,19,11.3352,6.0153
13.400,19,12.6793,10.2370
13.500,19,9.1756,6.1910
13.600,19,11.5172,7.9040
13.700,19,11.2550,7.5597
13.800,19,13.1825,6.1580
13.900,19,10.6797,6.2005
14.000,19,11.5504,6.1041
14.100,19,9.3681,6.1992
14.200,19,9.0649,5.8416
14.300,19,11.8550,6.4177
14.400,19,13.8248,11.3836
14.500,19,12.2356,9.4367
14.600,19,12.9179,7.9084
14.700,19,12.6739,7.0257
14.800,19,10.7668,5.4526
14.900,19,8.8266,6.1435
15.000,19,8.8120,6.9462
15.100,19,11.7846,5.8105
15.200,19,8.7897,5.9314
15.300,19,10.7319,6.2693
15.400,19,10.7882,6.8148
15.500,19,8.7270,6.2458
15.600,19,9.5407,7.0882
15.700,19,11.0923,6.8465
15.800,19,10.3100,7.3648
15.900,19,9.7734,7.1407
16.000,19,12.6961,7.6461
16.100,19,11.0680,7.4038
16.200,19,12.5390,6.5446
16.300,19,8.6539,6.4528
16.400,19,12.2296,6.4784
16.500,19,11.4129,7.6144
16.600,19,10.4806,6.0534
16.700,19,12.6660,7.4054
16.800,19,11.7389,7.2050
16.900,19,10.0890,7.8629
17.000,19,12.4796,8.0204
17.100,19,15.2453,12.4193
17.200,19,12.0299,8.6308
17.300,19,13.6153,9.6083
17.400,19,13.0219,8.6654
17.500,19,11.6280,7.4938
17.600,19,9.7866,5.7014
17.700,19,10.7490,5.8543
17.800,19,9.5602,7.1487
17.900,19,12.1834,8.4530
18.000,19,10.8573,7.5146
18.100,19,10.7098,7.8145
18.200,19,10.9858,7.8948
18.300,19,11.5064,9.3414
18.400,19,12.9357,10.0862
18.500,19,12.7693,8.2346
18.600,19,10.4766,6.7924
18.700,19,11.5702,8.3809
18.800,19,12.9950,10.9289
18.900,19,11.3895,7.2773
19.000,19,13.5451,10.9541
19.100,19,11.5763,8.4456
19.200,19,12.1492,6.3727
19.300,19,12.2559,10.3545
19.400,19,11.9569,7.1712
19.500,19,14.3582,9.5360
19.600,19,11.9593,7.4869
19.700,19,13.1454,12.1953
19.800,19,10.7154,5.6782
19.900,19,12.1821,6.3620
20.000,19,12.4569,8.1575
20.100,19,11.8287,5.9997
20.200,19,16.0594,12.1650
20.300,19,12.8283,8.3002
20.400,19,11.6740,7.0565
20.500,19,12.6018,6.7567
20.600,19,12.0515,8.6231
20.700,19,11.7227,6.4891
20.800,19,14.6058,7.1645
20.900,19,14.6183,8.5962
21.000,19,14.0745,7.9051
21.100,19,14.7986,8.0485
21.200,19,12.1491,5.9181
21.300,19,15.9059,8.3361
21.400,19,14.9206,7.5878
21.500,19,18.3447,14.7905
21.600,19,16.3103,7.9207
21.700,19,16.8751,12.6263
21.800,19,15.2924,7.8362
21.900,19,14.8316,11.9174
22.000,19,14.8312,7.5426
22.100,19,16.3295,9.5145
22.200,19,16.0652,9.6631
22.300,19,14.7606,6.7297
22.400,19,14.8114,8.7357
22.500,19,17.3542,10.1039
22.600,19,16.4535,10.0423
22.700,19,18.8261,14.2314
22.800,19,16.1624,7.2161
22.900,19,19.3227,15.4939
23.000,19,15.9894,9.2104
23.100,19,15.3187,6.2954
23.200,19,16.2266,9.0400
23.300,19,16.3428,7.1592
23.400,19,16.8613,8.6620
23.500,19,18.4862,11.3998
23.600,19,17.2451,7.9562
23.700,19,16.7949,11.7387
23.800,19,17.6087,11.8644
23.900,19,16.9796,11.9882
24.000,19,15.7535,8.0644
24.100,19,18.6307,10.1773
24.200,19,17.2782,8.4552
24.300,19,16.0749,10.0900
24.400,19,19.0923,11.7622
24.500,19,18.6609,12.6919
24.600,19,16.3587,12.8030
24.700,19,16.2167,10.8092
24.800,19,19.1795,13.0205
24.900,19,17.9294,11.1701
25.000,19,19.0312,13.2282
25.100,19,16.8422,13.3287
25.200,19,18.3307,13.4286
25.300,19,18.8135,13.1515
25.400,19,14.6071,7.0734
25.500,19,19.8358,13.6590
25.600,19,18.6459,10.4961
25.700,19,19.1815,13.6302
25.800,19,20.1256,12.5705
25.900,19,16.6996,11.9249
26.000,19,17.9170,9.3631
26.100,19,19.9709,14.2295
26.200,19,20.5191,14.3086
26.300,19,19.3444,14.3853
26.400,19,18.7583,11.9769
26.500,19,19.8592,14.5337
26.600,19,19.6270,14.6035
26.700,19,17.9673,10.5513
26.800,19,18.0058,12.1673
26.900,19,19.2645,14.6688
27.000,19,19.5628,14.8654
27.100,19,19.0250,11.8632
27.200,19,18.3444,10.1072
27.300,19,18.5676,12.6455
27.400,19,18.9740,9.1962
27.500,19,17.8657,7.2593
27.600,19,19.3451,13.1849
27.700,19,17.6539,9.9546
27.800,19,18.8522,9.0782
27.900,19,16.5137,12.3729
28.000,19,18.8427,10.6143
28.100,19,20.2798,15.4223
28.200,19,17.8052,7.4434
28.300,19,17.3118,9.5752
28.400,19,18.0412,10.2755
28.500,19,19.2311,12.8272
28.600,19,16.0231,10.2762
28.700,19,18.8477,11.7947
28.800,19,19.4305,15.6637
28.900,19,18.4498,10.3956
29.000,19,19.0230,15.7184
29.100,19,18.3679,9.4564
29.200,19,18.1606,10.7238
29.300,19,19.8896,12.0381
29.400,19,20.0700,13.2975
29.500,19,18.8016,10.3451
29.600,19,18.5495,14.0338
29.700,19,18.9317,13.4908
29.800,19,18.4575,12.6948
29.900,19,18.4828,11.8493
30.000,19,18.0159,8.8062
30.100,19,20.6903,15.9274
30.200,19,18.5538,9.7067
30.300,19,20.3646,15.9512
30.400,19,18.6912,11.5198
30.500,19,19.2481,14.5301
30.600,19,19.5535,15.9812
30.700,19,18.3082,10.1332
30.800,19,19.2390,15.9980
30.900,19,17.5496,11.0524
31.000,19,22.0342,17.9792
31.100,19,19.2131,6.7668
31.200,19,17.2472,8.0028
31.300,19,18.0659,14.4466
31.400,19,17.3616,12.9349
31.500,19,20.1327,11.1654
31.600,19,19.7307,13.5496
31.700,19,18.6258,15.7137
31.800,19,20.5220,15.5794
31.900,19,18.7942,12.1930
32.000,19,17.2774,6.5230
32.100,19,14.7068,8.7134
32.200,19,19.9527,14.2465
32.300,19,18.8540,14.6712
32.400,19,14.8410,7.4081
32.500,19,21.1144,16.0700
32.600,19,17.5214,6.9641
32.700,19,19.3913,16.2827
32.800,19,20.0872,12.8469
32.900,19,19.2821,16.0764
33.000,19,18.5013,13.5506
33.100,19,19.2179,10.5914
33.200,19,21.0601,16.0800
33.300,19,18.2900,14.5033
33.400,19,19.6167,11.8865
33.500,19,19.1547,15.6795
33.600,19,18.7313,14.0208
33.700,19,18.4862,8.1596
33.800,19,16.2855,7.7729
33.900,19,17.8139,10.1826
34.000,19,19.9325,14.8275
34.100,19,20.8247,16.0866
34.200,19,20.0241,13.2159
34.300,19,16.9121,10.6447
34.400,19,18.5422,10.5960
34.500,19,20.5794,16.0883
34.600,19,21.1186,16.0886
34.700,19,17.9331,13.5705
34.800,19,20.6541,16.0892
34.900,19,17.8576,11.5203
35.000,19,21.1188,16.0897
35.100,19,19.0572,13.6614
35.200,19,18.5882,9.8998
35.300,19,19.6012,14.2973
35.400,19,19.9779,16.0904
35.500,19,19.5974,13.5703
35.600,19,19.8982,13.3500
35.700,19,18.7257,12.7875
35.800,19,18.1884,6.7668
35.900,19,18.9485,15.2290
36.000,19,19.3622,12.8816
36.100,19,18.0526,10.9802
36.200,19,20.5340,16.0913
36.300,19,20.3107,15.5303
36.400,19,17.0888,10.4155
36.500,19,19.6741,13.3067
36.600,19,19.7095,12.9751
36.700,19,19.0790,10.7365
36.800,19,20.7696,16.0916
36.900,19,18.3439,7.3360
37.000,19,18.9092,13.9068
37.100,19,18.8361,15.2829
37.200,19,19.1099,15.5545
37.300,19,18.7542,10.8282
37.400,19,18.8402,14.5053
37.500,19,13.4322,7.4532
37.600,19,19.5944,12.7798
37.700,19,19.9518,16.0919
37.800,19,16.5010,8.8644
37.900,19,18.7583,7.3126
38.000,19,20.0760,9.9024
38.100,19,18.1410,9.5771
38.200,19,19.9392,16.0920
38.300,19,18.6504,13.5430
38.400,19,19.2067,12.0620
38.500,19,20.1188,15.3696
38.600,19,19.2031,11.3200
38.700,19,18.5468,12.1112
38.800,19,19.7002,12.6335
38.900,19,18.9368,15.8737
39.000,19,18.2637,8.5738
39.100,19,18.4533,16.0921
39.200,19,17.5083,10.2162
39.300,19,19.1748,12.1173
39.400,19,19.5921,12.6870
39.500,19,21.0733,15.8618
39.600,19,18.1397,11.4398
39.700,19,18.6297,16.0921
39.800,19,16.6124,11.1795
39.900,19,20.6577,16.0921
40.000,19,15.3933,7.2720
40.100,19,19.5499,12.9675
40.200,19,18.1979,10.9038
40.300,19,18.3771,8.2287
40.400,19,18.1436,14.1982
40.500,19,16.4640,6.1135
40.600,19,18.4324,9.0780
40.700,19,19.8355,15.9594
40.800,19,18.6248,15.4194
40.900,19,18.9564,14.4975
41.000,19,18.6997,9.4063
41.100,19,15.2384,6.6968
41.200,19,16.9540,12.5413
41.300,19,17.2881,7.0320
41.400,19,18.5785,12.1675
41.500,19,20.4706,15.7858
41.600,19,17.1274,9.9519
41.700,19,19.1634,14.9055
41.800,19,17.3667,11.5577
41.900,19,16.5337,11.0272
42.000,19,19.5064,15.2001
42.100,19,16.9278,8.6364
42.200,19,17.7431,8.7468
42.300,19,19.5663,12.1261
42.400,19,19.0417,10.6346
42.500,19,19.2625,14.2717
42.600,19,20.6997,16.0921
42.700,19,18.9108,9.1393
42.800,19,14.9425,8.4136
42.900,19,19.9405,9.9112
43.000,19,20.3285,15.7221
43.100,19,22.3181,17.9886
43.200,19,18.3516,11.9397
43.300,19,19.5527,16.0921
43.400,19,19.1248,13.8563
43.500,19,19.3488,13.3956
43.600,19,20.2082,14.8306
43.700,19,17.3286,11.0664
43.800,19,20.3317,16.0921
43.900,19,19.7571,12.5917
44.000,19,18.7229,13.1458
44.100,19,16.7829,9.8400
44.200,19,19.0627,15.9692
44.300,19,19.8383,14.3822
44.400,19,19.2329,15.1876
44.500,19,15.5988,7.2276
44.600,19,21.5507,13.8432
44.700,19,19.7999,11.2902
44.800,19,21.0934,16.0921
44.900,19,18.8608,11.6856
45.000,19,20.3662,16.0921
45.100,19,20.6272,12.1070
45.200,19,19.5830,13.0989
45.300,19,19.3635,13.1043
45.400,19,16.5532,9.0143
45.500,19,19.6576,15.0574
45.600,19,20.1981,16.0921
45.700,19,20.5406,16.0921
45.800,19,17.6745,10.6033
45.900,19,18.8857,7.9169
46.000,19,18.8700,15.4517
46.100,19,19.2085,16.0921
46.200,19,20.9085,16.0921
46.300,19,19.5395,15.7231
46.400,19,20.5559,16.0921
46.500,19,19.1137,12.6219
46.600,19,20.4279,16.0921
46.700,19,22.3543,9.0928
46.800,19,19.4817,10.3643
46.900,19,21.0852,14.6416
47.000,19,17.5999,8.8236
47.100,19,16.6709,7.2569
47.200,19,20.9234,16.0921
47.300,19,20.7138,14.0645
47.400,19,18.1359,14.0865
47.500,19,18.1961,11.8517
47.600,19,20.3419,15.5403
47.700,19,19.2767,12.9108
47.800,19,19.1109,14.6429
47.900,19,17.1299,9.5336
48.000,19,18.4550,13.4154
48.100,19,17.1392,10.7943
48.200,19,18.0938,7.3255
48.300,19,16.7655,7.0643
48.400,19,19.4853,14.1343
48.500,19,18.1651,16.0921
48.600,19,20.2776,11.8834
48.700,19,19.2775,16.0921
48.800,19,20.7106,15.4053
48.900,19,17.1568,9.8587
49.000,19,18.7464,9.0411
49.100,19,17.5801,8.4900
49.200,19,19.9021,16.0921
49.300,19,19.6674,15.8297
49.400,19,19.0197,12.2598
49.500,19,16.6910,10.7508
49.600,19,17.9906,12.6034
49.700,19,18.6962,7.9444
49.800,19,17.9585,14.2170
49.900,19,18.0873,8.8223
50.000,19,18.9433,12.0596
50.100,19,18.8619,6.7424
50.200,19,18.0014,10.8795
50.300,19,17.6629,8.1501
50.400,19,16.5868,6.3416
50.500,19,18.9705,10.3882
50.600,19,22.8916,14.1506
50.700,19,8.6618,8.6618
50.800,19,13.5440,13.5440
51.400,19,17.8706,11.1583
51.500,19,17.3785,7.0431
53.400,19,18.2453,11.6331
53.500,19,20.1624,10.3876
57.400,19,17.6828,10.4365
57.500,19,22.5811,15.9414
65.400,19,14.7574,6.3826
65.500,19,24.7365,16.1150
66.500,19,21.4720,13.2072
68.500,19,20.1502,12.5005
