time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,15.6774,14.0266
0.500,6,21.6162,14.6106
0.600,6,20.0032,13.3400
0.700,6,16.1268,7.0101
0.800,6,14.8612,6.8334
0.900,6,17.5059,6.5374
1.000,6,15.5016,8.1538
1.100,6,15.8958,9.4951
1.200,6,15.5180,8.7717
1.300,6,15.3131,8.6557
1.400,6,15.8838,9.2388
1.500,6,16.0348,8.5744
1.600,6,16.3943,6.5576
1.700,6,16.0399,9.5362
1.800,6,14.3834,6.9013
1.900,6,16.1974,8.2030
2.000,6,14.4746,9.4338
2.100,6,14.3477,8.7182
2.200,6,15.5789,6.5522
2.300,6,12.7876,6.8621
2.400,6,14.9587,8.0966
2.500,6,12.9057,8.2196
2.600,6,14.0005,5.9949
2.700,6,12.8980,7.1433
2.800,6,15.7435,9.1470
2.900,6,14.1187,7.1531
3.000,6,15.7372,6.8382
3.100,6,13.9989,8.1280
3.200,6,13.8242,8.1737
3.300,6,14.8657,6.9854
3.400,6,12.9446,7.7231
3.500,6,12.4393,6.6464
3.600,6,14.6882,6.9648
3.700,6,13.0438,7.3098
3.800,6,10.8284,6.9575
3.900,6,14.0660,6.1195
4.000,6,12.9191,7.6884
4.100,6,12.9648,7.4555
4.200,6,12.7200,7.2340
4.300,6,13.5485,7.1184
4.400,6,14.9215,8.1472
4.500,6,14.7036,8.1000
4.600,6,13.8239,10.2173
4.700,6,12.1568,6.5447
4.800,6,16.0919,9.7167
4.900,6,11.4942,6.4352
5.000,6,12.2943,7.7982
5.100,6,11.5355,6.3026
5.200,6,12.9157,7.6800
5.300,6,12.5845,6.6402
5.400,6,10.8175,5.9952
5.500,6,12.2985,7.5055
5.600,6,12.9364,6.7312
5.700,6,11.7633,6.5996
5.800,6,11.3445,6.4072
5.900,6,12.7893,7.2735
6.000,6,11.6251,6.4104
6.100,6,13.3302,8.6930
6.200,6,11.9134,7.1016
6.300,6,10.9969,6.0700
6.400,6,10.3241,6.9881
6.500,6,11.1002,6.9320
6.600,6,11.9010,7.1682
6.700,6,10.5783,6.3590
6.800,6,11.6164,6.4583
6.900,6,9.7069,6.8324
7.000,6,10.3345,5.9333
7.100,6,13.2021,6.3523
7.200,6,13.2739,7.8983
7.300,6,11.5038,6.3923
7.400,6,13.1322,6.9601
7.500,6,11.5768,6.4725
7.600,6,12.8246,6.1643
7.700,6,11.9420,6.2743
7.800,6,10.3311,6.1443
7.900,6,11.4767,6.1668
8.000,6,12.7055,7.5239
8.100,6,11.7580,7.4912
8.200,6,12.9539,5.8801
8.300,6,14.8312,9.9623
8.400,6,10.8348,6.7584
8.500,6,12.1665,6.8880
8.600,6,13.7259,9.3839
8.700,6,12.6775,6.7805
8.800,6,14.4450,7.5967
8.900,6,12.3602,7.2840
9.000,6,11.5622,5.5940
9.100,6,10.1789,5.9840
9.200,6,10.3075,6.0237
9.300,6,10.0036,6.4270
9.400,6,9.6171,5.7710
9.500,6,9.2206,6.6433
9.600,6,11.2141,5.9800
9.700,6,12.5603,7.2870
9.800,6,9.3191,5.8015
9.900,6,9.6068,5.7645
10.000,6,9.2391,5.6481
10.100,6,11.4219,7.1777
10.200,6,9.5960,5.5299
10.300,6,8.6330,6.7107
10.400,6,11.4226,6.6541
10.500,6,10.9220,5.8939
10.600,6,10.5391,6.1111
10.700,6,9.8667,6.1626
10.800,6,10.3562,6.4307
10.900,6,10.5509,6.0235
11.000,6,9.4128,5.6112
11.100,6,9.9815,6.2625
11.200,6,10.2820,5.6240
11.300,6,11.9270,8.1054
11.400,6,10.4617,6.1530
11.500,6,10.8801,6.0435
11.600,6,10.5186,6.6432
11.700,6,10.5450,6.0340
11.800,6,11.0992,6.1645
11.900,6,10.7097,6.1852
12.000,6,11.1481,6.4979
12.100,6,12.3089,7.3162
12.200,6,12.1083,6.8310
12.300,6,11.8039,6.2698
12.400,6,11.4359,5.6864
12.500,6,12.1795,5.7018
12.600,6,11.6709,6.5907
12.700,6,14.2180,7.6710
12.800,6,12.7085,5.6379
12.900,6,14.7639,7.1898
13.000,6,14.4139,6.4419
13.100,6,13.1196,6.1459
13.200,6,13.1496,5.6629
13.300,6,15.2499,6.4298
13.400,6,13.5146,5.7001
13.500,6,13.1930,5.7256
13.600,6,14.4719,5.7557
