time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0110
0.500,18,0.0358
0.600,18,0.0462
0.700,18,0.0710
0.800,18,0.0885
0.900,18,0.0963
1.000,18,0.1174
1.100,18,0.1202
1.200,18,0.1005
1.300,18,0.1100
1.400,18,0.1030
1.500,18,0.1025
1.600,18,0.1095
1.700,18,0.1071
1.800,18,0.0952
1.900,18,0.1061
2.000,18,0.1057
2.100,18,0.1151
2.200,18,0.1037
2.300,18,0.1082
2.400,18,0.1113
2.500,18,0.1084
2.600,18,0.1011
2.700,18,0.0936
2.800,18,0.1181
2.900,18,0.1004
3.000,18,0.0937
3.100,18,0.1152
3.200,18,0.1194
3.300,18,0.1311
3.400,18,0.1256
3.500,18,0.1364
3.600,18,0.1174
3.700,18,0.1071
3.800,18,0.1207
3.900,18,0.1084
4.000,18,0.1059
4.100,18,0.1154
4.200,18,0.1155
4.300,18,0.1182
4.400,18,0.1153
4.500,18,0.1088
4.600,18,0.1160
4.700,18,0.1214
4.800,18,0.1121
4.900,18,0.1312
5.000,18,0.1284
5.100,18,0.1274
5.200,18,0.1288
5.300,18,0.1115
5.400,18,0.1083
5.500,18,0.1208
5.600,18,0.1169
5.700,18,0.1191
5.800,18,0.0993
5.900,18,0.1038
6.000,18,0.1294
6.100,18,0.0899
6.200,18,0.1146
6.300,18,0.1353
6.400,18,0.1129
6.500,18,0.1324
6.600,18,0.1114
6.700,18,0.1212
6.800,18,0.1121
6.900,18,0.1312
7.000,18,0.1240
7.100,18,0.1276
7.200,18,0.1286
7.300,18,0.1316
7.400,18,0.1120
7.500,18,0.1418
7.600,18,0.1234
7.700,18,0.1171
7.800,18,0.1055
7.900,18,0.1226
8.000,18,0.1323
8.100,18,0.1205
8.200,18,0.1272
8.300,18,0.1329
8.400,18,0.1190
8.500,18,0.1328
8.600,18,0.1217
8.700,18,0.1259
8.800,18,0.1299
8.900,18,0.1325
9.000,18,0.1299
9.100,18,0.1349
