time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0218
0.500,16,0.0299
0.600,16,0.0680
0.700,16,0.0809
0.800,16,0.0972
0.900,16,0.1109
1.000,16,0.1100
1.100,16,0.1036
1.200,16,0.0963
1.300,16,0.1046
1.400,16,0.1147
1.500,16,0.1179
1.600,16,0.0921
1.700,16,0.1010
1.800,16,0.1074
1.900,16,0.0988
2.000,16,0.1141
2.100,16,0.0973
2.200,16,0.0999
2.300,16,0.0976
2.400,16,0.0907
2.500,16,0.1234
2.600,16,0.1085
2.700,16,0.0991
2.800,16,0.1140
2.900,16,0.0927
3.000,16,0.1160
3.100,16,0.0960
3.200,16,0.1064
3.300,16,0.1164
3.400,16,0.1041
3.500,16,0.1057
3.600,16,0.1236
3.700,16,0.1191
3.800,16,0.1211
3.900,16,0.1041
4.000,16,0.1026
4.100,16,0.0853
4.200,16,0.0981
4.300,16,0.1121
4.400,16,0.1055
4.500,16,0.1104
4.600,16,0.1021
4.700,16,0.1149
4.800,16,0.1231
4.900,16,0.1119
5.000,16,0.1175
5.100,16,0.1162
5.200,16,0.1091
5.300,16,0.1003
5.400,16,0.1012
5.500,16,0.1147
5.600,16,0.1159
5.700,16,0.1113
5.800,16,0.1192
5.900,16,0.1032
6.000,16,0.1079
6.100,16,0.1073
6.200,16,0.1036
6.300,16,0.1161
6.400,16,0.1114
6.500,16,0.1083
6.600,16,0.1065
6.700,16,0.1107
6.800,16,0.1089
6.900,16,0.1209
7.000,16,0.1441
7.100,16,0.1273
7.200,16,0.1344
7.300,16,0.1266
7.400,16,0.1166
7.500,16,0.1247
7.600,16,0.1160
7.700,16,0.1055
7.800,16,0.1352
7.900,16,0.1378
8.000,16,0.1322
8.100,16,0.1123
8.200,16,0.1367
8.300,16,0.1235
8.400,16,0.1274
8.500,16,0.1571
8.600,16,0.1201
8.700,16,0.1278
8.800,16,0.1554
8.900,16,0.1437
9.000,16,0.1261
9.100,16,0.1229
9.200,16,0.1439
9.300,16,0.1225
9.400,16,0.1393
9.500,16,0.1243
9.600,16,0.1302
9.700,16,0.1525
9.800,16,0.1247
9.900,16,0.1371
10.000,16,0.1036
10.100,16,0.1197
10.200,16,0.1093
10.300,16,0.1227
10.400,16,0.1344
10.500,16,0.1153
10.600,16,0.1273
10.700,16,0.1123
10.800,16,0.1491
10.900,16,0.1395
11.000,16,0.1350
11.100,16,0.1414
11.200,16,0.1827
11.300,16,0.2062
11.400,16,0.2040
11.500,16,0.2025
11.600,16,0.2665
11.700,16,0.2310
11.800,16,0.3436
11.900,16,0.1958
12.000,16,0.3311
12.100,16,0.2565
12.200,16,0.3045
12.300,16,0.3461
12.400,16,0.4255
12.500,16,0.3144
12.600,16,0.3627
12.700,16,0.2647
12.800,16,0.2476
12.900,16,0.2162
13.000,16,0.2980
13.100,16,0.3057
13.200,16,0.3115
13.300,16,0.3251
13.400,16,0.3194
13.500,16,0.2718
13.600,16,0.2617
13.700,16,0.2569
13.800,16,0.2837
13.900,16,0.2477
14.000,16,0.2078
14.100,16,0.2330
14.200,16,0.1958
14.300,16,0.2427
14.400,16,0.3280
14.500,16,0.3264
14.600,16,0.3339
14.700,16,0.3029
14.800,16,0.2774
14.900,16,0.2071
15.000,16,0.2445
15.100,16,0.2439
15.200,16,0.1590
15.300,16,0.1889
15.400,16,0.2045
15.500,16,0.1691
15.600,16,0.1816
15.700,16,0.1501
15.800,16,0.1741
15.900,16,0.1939
16.000,16,0.1872
16.100,16,0.2427
16.200,16,0.2287
16.300,16,0.2226
16.400,16,0.2020
16.500,16,0.2943
16.600,16,0.3907
16.700,16,0.2664
16.800,16,0.2023
16.900,16,0.2142
17.000,16,0.2776
17.100,16,0.2975
17.200,16,0.2695
17.300,16,0.1740
17.400,16,0.2219
17.500,16,0.1674
17.600,16,0.0864
17.700,16,0.1066
17.800,16,0.1178
17.900,16,0.1279
18.000,16,0.2261
18.100,16,0.2507
18.200,16,0.1556
18.300,16,0.1669
18.400,16,0.2080
18.500,16,0.1446
18.600,16,0.1595
18.700,16,0.2286
18.800,16,0.2178
18.900,16,0.1801
19.000,16,0.1742
19.100,16,0.1148
19.200,16,0.0735
19.300,16,0.0711
19.400,16,0.0502
19.500,16,0.0505
19.600,16,0.0506
19.700,16,0.0528
19.800,16,0.0529
19.900,16,0.0504
20.000,16,0.0504
20.100,16,0.0529
20.200,16,0.0528
20.300,16,0.0527
20.400,16,0.0526
20.500,16,0.0528
20.600,16,0.0530
20.700,16,0.0322
20.800,16,0.0528
20.900,16,0.0319
21.000,16,0.0321
21.100,16,0.0323
21.200,16,0.0321
21.300,16,0.0322
21.400,16,0.0320
21.500,16,0.0321
21.600,16,0.0324
21.700,16,0.0114
21.800,16,0.0114
21.900,16,0.0113
22.000,16,0.0115
22.100,16,0.0117
22.200,16,0.0114
22.300,16,0.0114
22.400,16,0.0113
22.500,16,0.0116
22.600,16,0.0117
22.700,16,0.0114
22.800,16,0.0114
22.900,16,0.0113
23.000,16,0.0115
23.100,16,0.0117
23.200,16,0.0116
23.300,16,0.0092
23.400,16,0.0113
23.500,16,0.0115
23.600,16,0.0094
23.700,16,0.0114
23.800,16,0.0114
23.900,16,0.0113
24.000,16,0.0114
24.100,16,0.0117
24.200,16,0.0116
24.300,16,0.0116
24.400,16,0.0113
24.500,16,0.0115
24.600,16,0.0117
24.700,16,0.0115
24.800,16,0.0114
24.900,16,0.0114
25.000,16,0.0114
25.100,16,0.0117
25.200,16,0.0115
25.300,16,0.0115
25.400,16,0.0113
25.500,16,0.0115
25.600,16,0.0116
25.700,16,0.0115
25.800,16,0.0116
25.900,16,0.0113
26.000,16,0.0114
26.100,16,0.0117
26.200,16,0.0114
26.300,16,0.0115
26.400,16,0.0135
26.500,16,0.0114
26.600,16,0.0117
26.700,16,0.0138
26.800,16,0.0115
26.900,16,0.0113
27.000,16,0.0114
27.100,16,0.0116
27.200,16,0.0115
27.300,16,0.0114
27.400,16,0.0113
27.500,16,0.0094
27.600,16,0.0139
27.700,16,0.0115
27.800,16,0.0114
27.900,16,0.0113
28.000,16,0.0114
28.100,16,0.0117
28.200,16,0.0114
28.300,16,0.0114
28.400,16,0.0113
28.500,16,0.0114
28.600,16,0.0116
28.700,16,0.0115
28.800,16,0.0115
28.900,16,0.0135
29.000,16,0.0137
29.100,16,0.0117
29.200,16,0.0114
29.300,16,0.0092
29.400,16,0.0113
29.500,16,0.0114
29.600,16,0.0117
29.700,16,0.0114
29.800,16,0.0115
29.900,16,0.0113
30.000,16,0.0114
30.100,16,0.0117
30.200,16,0.0160
30.300,16,0.0115
30.400,16,0.0113
30.500,16,0.0114
30.600,16,0.0138
30.700,16,0.0116
30.800,16,0.0114
30.900,16,0.0113
31.000,16,0.0114
31.100,16,0.0116
31.200,16,0.0114
31.300,16,0.0114
31.400,16,0.0113
31.500,16,0.0115
