time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,19.5760,16.8048
0.500,3,16.7329,9.6610
0.600,3,19.2935,12.0603
0.700,3,19.4466,11.6314
0.800,3,18.5012,8.9363
0.900,3,20.0230,12.2469
1.000,3,19.4074,12.5558
1.100,3,21.8578,14.3740
1.200,3,20.7652,15.3977
1.300,3,20.2232,6.3034
1.400,3,20.9239,11.8162
1.500,3,19.7988,13.7083
1.600,3,17.9812,11.4030
1.700,3,19.6962,7.4745
1.800,3,21.5117,13.1963
1.900,3,20.0171,12.4965
2.000,3,20.4878,13.9208
2.100,3,19.9793,18.4449
2.200,3,20.5556,14.3675
2.300,3,22.1823,15.4385
2.400,3,19.0211,8.9786
2.500,3,20.2157,15.0253
2.600,3,20.6298,7.0652
2.700,3,20.2689,10.5597
2.800,3,20.3508,10.1536
2.900,3,20.7316,13.6902
3.000,3,19.0364,8.8207
3.100,3,20.1021,10.8874
3.200,3,20.0622,10.8334
3.300,3,20.9316,12.8173
3.400,3,19.7832,11.6831
3.500,3,21.6182,14.3388
3.600,3,19.4392,13.7394
3.700,3,20.2753,11.1867
3.800,3,20.0741,6.8868
3.900,3,19.1502,11.8975
4.000,3,20.1315,11.8286
4.100,3,20.7130,7.9613
4.200,3,22.4484,15.0483
4.300,3,21.9181,15.4006
4.400,3,18.3321,8.0681
4.500,3,20.4559,8.9533
4.600,3,17.9840,9.1124
4.700,3,18.8428,14.2601
4.800,3,20.4829,11.5423
4.900,3,18.5484,7.1329
5.000,3,18.6225,9.7577
5.100,3,19.5761,8.6775
5.200,3,19.8082,9.7492
5.300,3,20.3044,10.5088
5.400,3,19.7032,10.8296
5.500,3,18.2119,9.4909
5.600,3,20.3611,12.9037
5.700,3,22.5570,15.3019
5.800,3,16.6493,6.7206
5.900,3,22.0046,14.6102
6.000,3,20.0240,12.7307
6.100,3,20.4645,8.1213
6.200,3,19.8272,12.0358
6.300,3,20.0374,8.3861
6.400,3,19.7968,6.9865
6.500,3,19.5546,11.4582
6.600,3,18.6220,9.4845
6.700,3,17.3041,12.1293
6.800,3,20.7338,11.7814
6.900,3,19.3973,7.5339
7.000,3,17.9485,7.2613
7.100,3,19.4562,12.7927
7.200,3,21.6190,12.7042
7.300,3,19.0994,8.6917
7.400,3,19.5136,10.2816
7.500,3,19.6582,8.4083
7.600,3,18.8482,12.0233
7.700,3,19.6783,7.7112
7.800,3,20.4033,12.3048
7.900,3,20.8794,12.8328
8.000,3,21.7745,13.7934
8.100,3,18.7547,9.1864
8.200,3,19.6797,11.9485
8.300,3,19.7610,10.8638
8.400,3,20.2001,13.2734
8.500,3,21.0753,12.1759
8.600,3,18.0729,9.2723
8.700,3,19.2668,10.8087
8.800,3,21.2487,11.0857
8.900,3,20.0194,9.2598
9.000,3,18.2106,6.7704
9.100,3,19.3568,7.8060
9.200,3,18.7145,8.2111
9.300,3,19.2348,9.2629
