time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0046
0.400,0,0.0125
0.500,0,0.0291
0.600,0,0.0430
0.700,0,0.0558
0.800,0,0.0592
0.900,0,0.0865
1.000,0,0.0999
1.100,0,0.1034
1.200,0,0.1059
1.300,0,0.0958
1.400,0,0.1081
1.500,0,0.1065
1.600,0,0.1115
1.700,0,0.0937
1.800,0,0.1094
1.900,0,0.1031
2.000,0,0.1212
2.100,0,0.0990
2.200,0,0.0963
2.300,0,0.1051
2.400,0,0.1068
2.500,0,0.1144
2.600,0,0.1107
2.700,0,0.0982
2.800,0,0.1056
2.900,0,0.0989
3.000,0,0.0944
3.100,0,0.1068
3.200,0,0.0962
3.300,0,0.0979
3.400,0,0.0905
3.500,0,0.1117
3.600,0,0.1005
3.700,0,0.1092
3.800,0,0.1106
3.900,0,0.1136
4.000,0,0.1092
4.100,0,0.1114
4.200,0,0.0959
4.300,0,0.0991
4.400,0,0.1069
4.500,0,0.1053
4.600,0,0.1091
4.700,0,0.1182
4.800,0,0.1172
4.900,0,0.1161
5.000,0,0.1037
5.100,0,0.1230
5.200,0,0.1099
5.300,0,0.1304
5.400,0,0.1037
5.500,0,0.1112
5.600,0,0.1223
5.700,0,0.0997
5.800,0,0.1116
5.900,0,0.1040
6.000,0,0.1113
6.100,0,0.1102
6.200,0,0.1101
6.300,0,0.1165
6.400,0,0.1160
6.500,0,0.1190
6.600,0,0.1069
6.700,0,0.1144
6.800,0,0.1092
6.900,0,0.1054
7.000,0,0.1160
7.100,0,0.1243
7.200,0,0.1212
7.300,0,0.1158
7.400,0,0.1150
7.500,0,0.1190
7.600,0,0.1089
7.700,0,0.1082
7.800,0,0.1197
7.900,0,0.1188
8.000,0,0.1131
8.100,0,0.1234
8.200,0,0.1016
8.300,0,0.1040
8.400,0,0.0947
8.500,0,0.1090
8.600,0,0.0986
8.700,0,0.1027
8.800,0,0.1095
8.900,0,0.1245
9.000,0,0.1080
9.100,0,0.1005
9.200,0,0.1065
9.300,0,0.1092
9.400,0,0.1054
9.500,0,0.1018
9.600,0,0.1113
9.700,0,0.1225
9.800,0,0.1239
9.900,0,0.1124
10.000,0,0.1197
10.100,0,0.1381
10.200,0,0.1164
10.300,0,0.1235
10.400,0,0.1974
10.500,0,0.1526
10.600,0,0.1586
10.700,0,0.1391
10.800,0,0.1832
10.900,0,0.1918
11.000,0,0.2297
11.100,0,0.3406
11.200,0,0.2456
11.300,0,0.2424
11.400,0,0.2196
11.500,0,0.2173
11.600,0,0.1891
11.700,0,0.2332
11.800,0,0.1816
11.900,0,0.2007
12.000,0,0.1950
12.100,0,0.2108
12.200,0,0.2727
12.300,0,0.3030
12.400,0,0.4104
12.500,0,0.3114
12.600,0,0.2880
12.700,0,0.2579
12.800,0,0.3116
12.900,0,0.2364
13.000,0,0.2445
13.100,0,0.2423
13.200,0,0.2121
13.300,0,0.2515
13.400,0,0.2873
13.500,0,0.2716
13.600,0,0.2342
13.700,0,0.2671
13.800,0,0.3103
13.900,0,0.2953
14.000,0,0.2179
14.100,0,0.2491
14.200,0,0.1950
14.300,0,0.2010
14.400,0,0.2842
14.500,0,0.3113
14.600,0,0.2171
14.700,0,0.2112
14.800,0,0.1982
14.900,0,0.2103
15.000,0,0.2125
15.100,0,0.2392
15.200,0,0.2718
15.300,0,0.2525
15.400,0,0.1860
15.500,0,0.1959
15.600,0,0.2095
15.700,0,0.1760
15.800,0,0.1906
15.900,0,0.1583
16.000,0,0.1680
16.100,0,0.1717
16.200,0,0.1727
16.300,0,0.1700
16.400,0,0.1418
16.500,0,0.1564
16.600,0,0.1717
16.700,0,0.3386
16.800,0,0.3160
16.900,0,0.2996
17.000,0,0.3108
17.100,0,0.2024
17.200,0,0.2756
17.300,0,0.3036
17.400,0,0.1855
17.500,0,0.1720
17.600,0,0.2231
17.700,0,0.1503
17.800,0,0.1224
17.900,0,0.1511
18.000,0,0.1306
18.100,0,0.1990
18.200,0,0.2042
18.300,0,0.2068
18.400,0,0.1777
18.500,0,0.1666
18.600,0,0.1559
18.700,0,0.1596
18.800,0,0.1364
18.900,0,0.2175
19.000,0,0.1840
19.100,0,0.2032
19.200,0,0.1583
19.300,0,0.1790
19.400,0,0.1168
19.500,0,0.1148
19.600,0,0.1170
19.700,0,0.0965
19.800,0,0.0551
19.900,0,0.0733
20.000,0,0.0758
20.100,0,0.0758
20.200,0,0.0530
20.300,0,0.0321
20.400,0,0.0550
20.500,0,0.0553
20.600,0,0.0551
20.700,0,0.0530
20.800,0,0.0530
20.900,0,0.0527
21.000,0,0.0528
21.100,0,0.0529
21.200,0,0.0345
21.300,0,0.0346
21.400,0,0.0321
21.500,0,0.0344
21.600,0,0.0345
21.700,0,0.0344
21.800,0,0.0322
21.900,0,0.0136
22.000,0,0.0116
22.100,0,0.0138
22.200,0,0.0117
22.300,0,0.0115
22.400,0,0.0115
22.500,0,0.0093
22.600,0,0.0138
22.700,0,0.0138
22.800,0,0.0115
22.900,0,0.0136
23.000,0,0.0114
23.100,0,0.0139
23.200,0,0.0114
23.300,0,0.0139
23.400,0,0.0136
23.500,0,0.0138
23.600,0,0.0138
23.700,0,0.0138
23.800,0,0.0115
23.900,0,0.0113
24.000,0,0.0138
24.100,0,0.0138
24.200,0,0.0138
24.300,0,0.0138
24.400,0,0.0113
24.500,0,0.0138
24.600,0,0.0138
24.700,0,0.0139
24.800,0,0.0138
24.900,0,0.0136
25.000,0,0.0116
25.100,0,0.0138
25.200,0,0.0138
25.300,0,0.0138
25.400,0,0.0136
25.500,0,0.0117
25.600,0,0.0139
25.700,0,0.0116
25.800,0,0.0822
25.900,0,0.1759
26.000,0,0.0620
26.100,0,0.0094
26.200,0,0.0070
26.300,0,0.0023
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0606
27.000,0,0.0260
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0610
29.000,0,0.0260
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0611
33.000,0,0.0261
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0478
41.000,0,0.0476
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0217
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0175
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
