time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.3722,25.3797
0.400,7,26.8193,25.4875
0.500,7,25.1812,22.2336
0.600,7,21.3066,5.6828
0.700,7,20.9520,9.8747
0.800,7,21.4341,12.6511
0.900,7,18.9430,6.5249
1.000,7,18.0276,8.3775
1.100,7,19.6055,9.8270
1.200,7,20.6190,10.2155
1.300,7,18.5005,8.9464
1.400,7,17.8112,11.5816
1.500,7,16.9668,6.4018
1.600,7,18.9653,10.1353
1.700,7,18.1000,7.6199
1.800,7,17.3709,9.4118
1.900,7,18.4806,12.5881
2.000,7,19.2412,9.9310
2.100,7,20.3769,12.5203
2.200,7,18.1980,10.4285
2.300,7,20.3714,12.0220
2.400,7,17.9847,7.0336
2.500,7,16.8642,7.4431
2.600,7,18.1247,11.6489
2.700,7,19.1293,12.6902
2.800,7,18.3216,6.8965
2.900,7,19.1262,7.6743
3.000,7,16.7309,6.8544
3.100,7,19.4121,8.1630
3.200,7,17.1068,8.2419
3.300,7,19.7561,8.4447
3.400,7,18.1394,10.5204
3.500,7,17.7145,11.6337
3.600,7,17.9345,6.1406
3.700,7,18.1161,9.3867
3.800,7,18.0244,10.8501
3.900,7,19.7279,6.5156
4.000,7,17.2446,7.1284
4.100,7,19.8814,12.5084
4.200,7,16.7210,6.4164
4.300,7,18.1583,11.4256
4.400,7,17.2199,7.7720
4.500,7,18.9588,9.0294
4.600,7,18.7520,11.7128
4.700,7,18.2786,12.3847
4.800,7,16.7202,8.7355
4.900,7,20.0405,14.0479
5.000,7,17.6239,9.2156
5.100,7,19.9864,14.0378
5.200,7,16.5547,10.0472
5.300,7,18.5459,6.5838
5.400,7,17.5053,6.1294
5.500,7,18.7498,9.8651
5.600,7,18.7356,7.2133
5.700,7,16.8695,10.0965
5.800,7,17.5326,8.0480
5.900,7,15.8499,5.9622
6.000,7,15.7675,9.4037
6.100,7,17.6292,6.5520
6.200,7,17.2696,8.2107
6.300,7,18.9153,13.9875
6.400,7,19.1177,9.5729
6.500,7,18.4534,10.6643
6.600,7,17.1643,7.5103
6.700,7,18.9216,10.6602
6.800,7,18.7180,8.8055
6.900,7,19.3400,12.0323
7.000,7,16.0070,7.5321
7.100,7,18.1960,12.1034
7.200,7,16.7616,7.6100
7.300,7,17.7264,12.0861
7.400,7,15.7103,10.5062
7.500,7,16.4757,11.6889
7.600,7,18.0060,12.0735
7.700,7,17.4134,7.4791
7.800,7,16.3814,8.1142
7.900,7,15.9738,6.6642
8.000,7,17.8568,7.8813
8.100,7,17.0675,8.5510
8.200,7,16.9787,10.9111
8.300,7,17.0733,9.4564
8.400,7,16.5917,7.4955
8.500,7,18.0700,11.0144
8.600,7,17.8834,9.6913
8.700,7,15.3555,6.1943
8.800,7,16.5868,8.3061
8.900,7,18.1660,9.2863
9.000,7,15.1048,10.0349
9.100,7,17.4631,11.1906
9.200,7,17.2056,7.8806
9.300,7,15.4098,6.8863
9.400,7,15.7235,7.6078
9.500,7,14.9244,8.8607
9.600,7,15.9825,12.3154
9.700,7,15.9992,12.2436
9.800,7,14.5886,7.7667
9.900,7,16.3400,10.2464
10.000,7,16.6285,7.1242
10.100,7,15.4232,6.0097
10.200,7,17.1144,5.3804
10.300,7,18.0602,13.8379
10.400,7,16.5724,11.3636
10.500,7,15.1486,9.0309
10.600,7,17.1478,6.1111
10.700,7,15.3141,7.1479
10.800,7,16.3033,6.4894
10.900,7,16.8871,9.3217
11.000,7,19.0145,5.7202
11.100,7,13.8733,7.0098
11.200,7,15.4360,7.2745
11.300,7,16.5065,7.4772
11.400,7,15.9692,7.0292
11.500,7,15.2564,6.0448
11.600,7,13.5401,6.3597
11.700,7,16.8831,10.0667
11.800,7,16.3667,5.4827
11.900,7,13.1576,7.1556
12.000,7,14.1089,5.8413
12.100,7,15.5167,7.8887
12.200,7,14.6749,6.2093
12.300,7,13.9408,6.3980
12.400,7,15.3626,6.5895
12.500,7,14.9732,5.6326
12.600,7,13.7579,6.6428
12.700,7,14.7932,9.4894
12.800,7,13.9603,6.5871
12.900,7,13.3323,6.3798
13.000,7,15.2021,6.1866
13.100,7,14.0939,6.9254
13.200,7,15.7879,6.9284
13.300,7,14.8530,6.8789
13.400,7,16.0278,6.6590
13.500,7,14.2796,7.9482
13.600,7,12.9948,6.2520
13.700,7,15.2832,7.2549
13.800,7,14.3298,7.7847
13.900,7,13.9317,9.0295
14.000,7,13.3225,7.7811
14.100,7,14.5563,6.2234
14.200,7,12.9126,5.5495
14.300,7,13.8074,7.1557
14.400,7,13.0778,5.8527
14.500,7,13.4337,6.6886
14.600,7,14.2407,6.1617
14.700,7,12.7964,6.3186
14.800,7,11.9035,6.4778
14.900,7,13.4068,9.9680
15.000,7,14.1010,6.2186
15.100,7,13.8161,6.3030
15.200,7,13.1665,6.8400
