time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,22.6753,18.8363
0.500,10,16.4173,13.7600
0.600,10,20.0732,14.1340
0.700,10,18.2483,7.0630
0.800,10,18.0781,8.0716
0.900,10,20.2224,12.3861
1.000,10,19.0381,6.6005
1.100,10,16.7065,6.1083
1.200,10,15.8237,8.6852
1.300,10,19.6198,9.4563
1.400,10,20.4491,9.4222
1.500,10,19.2207,9.9808
1.600,10,18.2014,10.5935
1.700,10,19.7620,12.1655
1.800,10,19.7770,13.6052
1.900,10,19.8839,13.6595
2.000,10,17.8075,8.0563
2.100,10,16.8225,7.4159
2.200,10,19.9599,13.1043
2.300,10,20.3533,9.6006
2.400,10,20.0733,10.2403
2.500,10,18.6355,8.6192
2.600,10,18.9160,11.2930
2.700,10,19.7689,8.7431
2.800,10,19.5231,9.7526
2.900,10,18.3760,10.7462
3.000,10,20.4231,10.5659
3.100,10,19.8987,10.0951
3.200,10,15.8929,10.8098
3.300,10,20.7073,14.5654
3.400,10,19.2890,10.0698
3.500,10,19.0982,13.7153
3.600,10,20.0073,8.6981
3.700,10,15.5160,8.2975
3.800,10,18.2619,11.9837
3.900,10,20.0968,12.9597
4.000,10,18.9465,10.2986
4.100,10,16.4884,9.7587
4.200,10,19.5263,12.3937
4.300,10,20.2189,11.6726
4.400,10,17.2790,7.7158
4.500,10,19.1153,11.0940
4.600,10,17.9129,11.2911
4.700,10,18.3501,8.1605
4.800,10,17.9707,12.5630
4.900,10,18.2787,11.0855
5.000,10,17.7221,9.7784
5.100,10,18.9939,8.3358
5.200,10,18.0354,6.3486
5.300,10,17.0447,9.9027
5.400,10,18.3702,9.9781
5.500,10,17.2968,7.1172
5.600,10,18.0422,9.3717
5.700,10,17.6379,11.7054
5.800,10,17.1184,7.5600
5.900,10,18.6573,9.3647
6.000,10,18.7279,9.9678
6.100,10,17.2913,7.5644
6.200,10,16.4172,6.4534
6.300,10,17.1198,7.1728
6.400,10,17.6751,9.0732
6.500,10,18.7596,7.7895
6.600,10,17.3548,6.8590
6.700,10,16.9513,9.0863
6.800,10,15.9798,6.9968
6.900,10,18.0183,9.5029
7.000,10,17.7972,6.3813
7.100,10,16.1950,6.9340
7.200,10,16.0813,7.6323
7.300,10,17.1710,6.8859
7.400,10,15.5510,8.2823
7.500,10,18.2967,6.8441
7.600,10,16.5132,8.4858
7.700,10,17.9494,10.4952
7.800,10,17.3522,6.9581
7.900,10,17.9505,6.8079
8.000,10,17.5359,9.4732
8.100,10,17.3233,6.0474
8.200,10,16.9244,10.6180
8.300,10,16.9550,7.9046
8.400,10,17.3817,8.6875
8.500,10,17.9032,7.7235
8.600,10,17.1417,8.9746
8.700,10,13.0176,9.7190
8.800,10,15.7829,7.3969
8.900,10,15.8091,10.3439
9.000,10,16.2813,6.4642
9.100,10,18.4222,6.0578
9.200,10,16.2469,7.9764
9.300,10,18.5662,10.5391
9.400,10,15.4294,6.7757
9.500,10,17.1278,8.7669
9.600,10,19.0644,6.9365
9.700,10,16.2789,6.0534
9.800,10,19.7545,9.6005
9.900,10,16.9704,8.3792
10.000,10,16.8919,9.2851
10.100,10,14.9126,6.0705
10.200,10,20.0762,10.2234
10.300,10,16.5300,10.1617
10.400,10,17.5356,8.3061
10.500,10,15.8432,7.8506
10.600,10,19.0551,8.4646
10.700,10,13.9473,6.9892
10.800,10,15.8199,9.8548
10.900,10,12.9563,6.7584
11.000,10,14.3266,7.0579
11.100,10,17.9485,7.0933
11.200,10,17.6365,9.5065
11.300,10,13.1835,8.0474
11.400,10,19.6573,6.3350
11.500,10,17.6378,7.2065
11.600,10,13.0374,5.7576
11.700,10,16.6593,6.9546
11.800,10,18.2537,9.2624
11.900,10,15.6697,6.2948
12.000,10,17.1682,6.9485
12.100,10,18.2399,6.0509
12.200,10,15.9691,9.0329
12.300,10,18.0165,9.4499
12.400,10,15.9394,7.3638
12.500,10,16.2584,6.6067
12.600,10,15.2403,6.9785
12.700,10,17.3350,6.3898
12.800,10,16.2771,6.3404
12.900,10,17.5014,8.1430
13.000,10,21.6653,11.2373
13.100,10,18.9444,8.5350
