time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0089
0.400,5,0.0199
0.500,5,0.0379
0.600,5,0.0575
0.700,5,0.0850
0.800,5,0.0842
0.900,5,0.0922
1.000,5,0.1286
1.100,5,0.1213
1.200,5,0.1299
1.300,5,0.1117
1.400,5,0.1257
1.500,5,0.1293
1.600,5,0.1081
1.700,5,0.1249
1.800,5,0.1370
1.900,5,0.1252
2.000,5,0.1273
2.100,5,0.1260
2.200,5,0.1205
2.300,5,0.1233
2.400,5,0.1312
2.500,5,0.1428
2.600,5,0.1272
2.700,5,0.1094
2.800,5,0.1109
2.900,5,0.1275
3.000,5,0.1060
3.100,5,0.1127
3.200,5,0.1023
3.300,5,0.1076
3.400,5,0.1289
3.500,5,0.1188
3.600,5,0.1262
3.700,5,0.1282
3.800,5,0.1190
3.900,5,0.1286
4.000,5,0.1315
4.100,5,0.1189
4.200,5,0.1316
4.300,5,0.1238
4.400,5,0.1225
4.500,5,0.1374
4.600,5,0.1384
4.700,5,0.1362
4.800,5,0.1411
4.900,5,0.1408
5.000,5,0.1224
5.100,5,0.1372
5.200,5,0.1306
5.300,5,0.1341
5.400,5,0.1272
5.500,5,0.1339
5.600,5,0.1558
5.700,5,0.1249
5.800,5,0.1304
5.900,5,0.1208
6.000,5,0.1271
6.100,5,0.1169
6.200,5,0.1417
6.300,5,0.1334
6.400,5,0.1361
6.500,5,0.1334
6.600,5,0.1265
6.700,5,0.1272
6.800,5,0.1443
6.900,5,0.1434
7.000,5,0.1461
7.100,5,0.1486
7.200,5,0.1477
7.300,5,0.1317
7.400,5,0.1382
7.500,5,0.1442
7.600,5,0.1302
7.700,5,0.1431
7.800,5,0.1420
7.900,5,0.1276
8.000,5,0.1478
8.100,5,0.1392
8.200,5,0.1261
8.300,5,0.1231
8.400,5,0.1159
8.500,5,0.1270
8.600,5,0.1148
8.700,5,0.1220
8.800,5,0.1332
8.900,5,0.1388
9.000,5,0.1436
9.100,5,0.1316
9.200,5,0.1501
9.300,5,0.1314
9.400,5,0.1416
9.500,5,0.1438
9.600,5,0.1457
9.700,5,0.1384
9.800,5,0.1500
9.900,5,0.1515
10.000,5,0.1341
10.100,5,0.1568
10.200,5,0.1399
10.300,5,0.1822
10.400,5,0.2089
10.500,5,0.2204
10.600,5,0.1989
10.700,5,0.1725
10.800,5,0.2408
10.900,5,0.2140
11.000,5,0.2650
11.100,5,0.3724
11.200,5,0.2525
11.300,5,0.2673
11.400,5,0.2526
11.500,5,0.2306
11.600,5,0.2045
11.700,5,0.2436
11.800,5,0.2023
11.900,5,0.2020
12.000,5,0.2095
12.100,5,0.2154
12.200,5,0.2779
12.300,5,0.3072
12.400,5,0.3829
12.500,5,0.3100
12.600,5,0.2814
12.700,5,0.2664
12.800,5,0.3138
12.900,5,0.2195
13.000,5,0.2419
13.100,5,0.2386
13.200,5,0.2139
13.300,5,0.2512
13.400,5,0.2801
13.500,5,0.2672
13.600,5,0.2335
13.700,5,0.2585
13.800,5,0.3103
13.900,5,0.3175
14.000,5,0.2142
14.100,5,0.2486
14.200,5,0.1930
14.300,5,0.2010
14.400,5,0.2813
14.500,5,0.3316
14.600,5,0.2198
14.700,5,0.2097
14.800,5,0.1990
14.900,5,0.2066
15.000,5,0.2144
15.100,5,0.2432
15.200,5,0.2695
15.300,5,0.2522
15.400,5,0.1771
15.500,5,0.2123
15.600,5,0.2096
15.700,5,0.1760
15.800,5,0.1735
15.900,5,0.1583
16.000,5,0.1651
16.100,5,0.1753
16.200,5,0.1713
16.300,5,0.1722
16.400,5,0.1419
16.500,5,0.1564
16.600,5,0.1718
16.700,5,0.3386
16.800,5,0.3123
16.900,5,0.2997
17.000,5,0.2732
17.100,5,0.2157
17.200,5,0.2533
17.300,5,0.3058
17.400,5,0.1855
17.500,5,0.1701
17.600,5,0.2231
17.700,5,0.1482
17.800,5,0.1224
17.900,5,0.1511
18.000,5,0.1100
18.100,5,0.1783
18.200,5,0.2042
18.300,5,0.2105
18.400,5,0.1786
18.500,5,0.1666
18.600,5,0.1559
18.700,5,0.1596
18.800,5,0.1364
18.900,5,0.2175
19.000,5,0.2047
19.100,5,0.2032
19.200,5,0.1790
19.300,5,0.1790
19.400,5,0.1168
19.500,5,0.1148
19.600,5,0.1170
19.700,5,0.0965
19.800,5,0.0758
19.900,5,0.0526
20.000,5,0.0758
20.100,5,0.0758
20.200,5,0.0530
20.300,5,0.0528
20.400,5,0.0550
20.500,5,0.0553
20.600,5,0.0551
20.700,5,0.0530
20.800,5,0.0530
20.900,5,0.0527
21.000,5,0.0528
21.100,5,0.0529
21.200,5,0.0345
21.300,5,0.0346
21.400,5,0.0321
21.500,5,0.0344
21.600,5,0.0345
21.700,5,0.0344
21.800,5,0.0323
21.900,5,0.0136
22.000,5,0.0116
22.100,5,0.0138
22.200,5,0.0117
22.300,5,0.0115
22.400,5,0.0115
22.500,5,0.0093
22.600,5,0.0138
22.700,5,0.0138
22.800,5,0.0115
22.900,5,0.0136
23.000,5,0.0115
23.100,5,0.0139
23.200,5,0.0114
23.300,5,0.0139
23.400,5,0.0136
23.500,5,0.0138
23.600,5,0.0138
23.700,5,0.0138
23.800,5,0.0115
23.900,5,0.0113
24.000,5,0.0138
24.100,5,0.0138
24.200,5,0.0138
24.300,5,0.0138
24.400,5,0.0113
24.500,5,0.0138
24.600,5,0.0138
24.700,5,0.0139
24.800,5,0.0138
24.900,5,0.0136
25.000,5,0.0116
25.100,5,0.0138
25.200,5,0.0138
25.300,5,0.0138
25.400,5,0.0136
25.500,5,0.0117
25.600,5,0.0139
25.700,5,0.0116
25.800,5,0.0822
25.900,5,0.1759
26.000,5,0.0620
26.100,5,0.0094
26.200,5,0.0070
26.300,5,0.0023
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0606
27.000,5,0.0260
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0610
29.000,5,0.0260
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0567
33.000,5,0.0261
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0348
41.000,5,0.0434
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0261
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0218
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
