time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0183
0.500,17,0.0328
0.600,17,0.0503
0.700,17,0.0669
0.800,17,0.0727
0.900,17,0.0698
1.000,17,0.0873
1.100,17,0.0895
1.200,17,0.0806
1.300,17,0.0916
1.400,17,0.0835
1.500,17,0.0788
1.600,17,0.0694
1.700,17,0.0813
1.800,17,0.0705
1.900,17,0.0701
2.000,17,0.0722
2.100,17,0.0748
2.200,17,0.0786
2.300,17,0.0828
2.400,17,0.0710
2.500,17,0.0709
2.600,17,0.0794
2.700,17,0.0764
2.800,17,0.0696
2.900,17,0.0821
3.000,17,0.0611
3.100,17,0.0844
3.200,17,0.0765
3.300,17,0.0911
3.400,17,0.0933
3.500,17,0.0756
3.600,17,0.0798
3.700,17,0.0696
3.800,17,0.0792
3.900,17,0.0764
4.000,17,0.0811
4.100,17,0.0812
4.200,17,0.0882
4.300,17,0.0866
4.400,17,0.0619
4.500,17,0.0842
4.600,17,0.0838
4.700,17,0.0802
4.800,17,0.0778
4.900,17,0.0682
5.000,17,0.0834
5.100,17,0.0812
5.200,17,0.0637
5.300,17,0.0669
5.400,17,0.0934
5.500,17,0.1144
5.600,17,0.0980
5.700,17,0.0708
5.800,17,0.0793
5.900,17,0.0816
6.000,17,0.0891
6.100,17,0.0826
6.200,17,0.0870
6.300,17,0.0809
6.400,17,0.0969
6.500,17,0.0863
6.600,17,0.0952
6.700,17,0.0752
6.800,17,0.0922
6.900,17,0.0872
7.000,17,0.1056
7.100,17,0.1076
7.200,17,0.0972
7.300,17,0.0768
7.400,17,0.0996
7.500,17,0.0928
7.600,17,0.0930
7.700,17,0.0981
7.800,17,0.0962
7.900,17,0.0826
8.000,17,0.1060
8.100,17,0.0921
8.200,17,0.0956
8.300,17,0.0928
8.400,17,0.0921
8.500,17,0.0923
8.600,17,0.0973
8.700,17,0.0998
8.800,17,0.0884
8.900,17,0.1006
9.000,17,0.0924
9.100,17,0.0975
9.200,17,0.1154
9.300,17,0.1109
9.400,17,0.1148
9.500,17,0.1028
9.600,17,0.1105
9.700,17,0.1228
9.800,17,0.0974
9.900,17,0.1189
10.000,17,0.0745
10.100,17,0.1219
10.200,17,0.1105
10.300,17,0.1554
10.400,17,0.1571
10.500,17,0.1624
10.600,17,0.1538
10.700,17,0.1197
10.800,17,0.1830
10.900,17,0.1413
11.000,17,0.2206
11.100,17,0.2534
11.200,17,0.1614
11.300,17,0.2011
11.400,17,0.2096
11.500,17,0.1840
11.600,17,0.1747
11.700,17,0.1201
11.800,17,0.1420
11.900,17,0.1293
12.000,17,0.1487
12.100,17,0.1571
12.200,17,0.1817
12.300,17,0.2058
12.400,17,0.3280
12.500,17,0.2382
12.600,17,0.2067
12.700,17,0.1749
12.800,17,0.2169
12.900,17,0.1713
13.000,17,0.1964
13.100,17,0.1708
13.200,17,0.1688
13.300,17,0.1860
13.400,17,0.2086
13.500,17,0.2106
13.600,17,0.1600
13.700,17,0.1920
13.800,17,0.2519
13.900,17,0.2366
14.000,17,0.1599
14.100,17,0.1559
14.200,17,0.1323
14.300,17,0.1522
14.400,17,0.2044
14.500,17,0.2697
14.600,17,0.1798
14.700,17,0.1512
14.800,17,0.1587
14.900,17,0.1744
15.000,17,0.1522
15.100,17,0.2052
15.200,17,0.2091
15.300,17,0.2297
15.400,17,0.1504
15.500,17,0.1859
15.600,17,0.1979
15.700,17,0.1605
15.800,17,0.1717
15.900,17,0.1447
16.000,17,0.1520
16.100,17,0.1558
16.200,17,0.1526
16.300,17,0.1456
16.400,17,0.1281
16.500,17,0.1447
16.600,17,0.1599
16.700,17,0.2953
16.800,17,0.2446
16.900,17,0.2427
17.000,17,0.2672
17.100,17,0.1707
17.200,17,0.2474
17.300,17,0.2490
17.400,17,0.1348
17.500,17,0.1213
17.600,17,0.1703
17.700,17,0.1090
17.800,17,0.0788
17.900,17,0.1283
18.000,17,0.1100
18.100,17,0.1746
18.200,17,0.1799
18.300,17,0.1632
18.400,17,0.1371
18.500,17,0.1253
18.600,17,0.1315
18.700,17,0.1182
18.800,17,0.1158
18.900,17,0.1762
19.000,17,0.1839
19.100,17,0.1619
19.200,17,0.1584
19.300,17,0.1377
19.400,17,0.0755
19.500,17,0.0942
19.600,17,0.0757
19.700,17,0.0965
19.800,17,0.0758
19.900,17,0.0527
20.000,17,0.0758
20.100,17,0.0758
20.200,17,0.0530
20.300,17,0.0528
20.400,17,0.0550
20.500,17,0.0553
20.600,17,0.0551
20.700,17,0.0530
20.800,17,0.0530
20.900,17,0.0527
21.000,17,0.0528
21.100,17,0.0529
21.200,17,0.0345
21.300,17,0.0346
21.400,17,0.0321
21.500,17,0.0344
21.600,17,0.0345
21.700,17,0.0344
21.800,17,0.0322
21.900,17,0.0136
22.000,17,0.0116
22.100,17,0.0138
22.200,17,0.0117
22.300,17,0.0115
22.400,17,0.0115
22.500,17,0.0093
22.600,17,0.0138
22.700,17,0.0138
22.800,17,0.0115
22.900,17,0.0136
23.000,17,0.0115
23.100,17,0.0139
23.200,17,0.0114
23.300,17,0.0139
23.400,17,0.0136
23.500,17,0.0138
23.600,17,0.0138
23.700,17,0.0138
23.800,17,0.0115
23.900,17,0.0113
24.000,17,0.0138
24.100,17,0.0138
24.200,17,0.0138
24.300,17,0.0138
24.400,17,0.0113
24.500,17,0.0138
24.600,17,0.0138
24.700,17,0.0139
24.800,17,0.0138
24.900,17,0.0136
25.000,17,0.0116
25.100,17,0.0138
25.200,17,0.0138
25.300,17,0.0138
25.400,17,0.0136
25.500,17,0.0117
25.600,17,0.0139
25.700,17,0.0116
25.800,17,0.0822
25.900,17,0.1759
26.000,17,0.0620
26.100,17,0.0094
26.200,17,0.0070
26.300,17,0.0023
26.400,17,0.0000
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0000
26.900,17,0.0606
27.000,17,0.0260
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0610
29.000,17,0.0260
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0610
33.000,17,0.0261
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0000
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0000
36.000,17,0.0000
36.100,17,0.0000
36.200,17,0.0000
36.300,17,0.0000
36.400,17,0.0000
36.500,17,0.0000
36.600,17,0.0000
36.700,17,0.0000
36.800,17,0.0000
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0000
37.500,17,0.0000
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0000
39.500,17,0.0000
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0522
41.000,17,0.0520
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0000
42.000,17,0.0261
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0000
43.500,17,0.0000
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0000
44.000,17,0.0262
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
