time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0067
0.400,12,0.0198
0.500,12,0.0372
0.600,12,0.0643
0.700,12,0.0704
0.800,12,0.0851
0.900,12,0.0800
1.000,12,0.0996
1.100,12,0.1029
1.200,12,0.1072
1.300,12,0.1110
1.400,12,0.1037
1.500,12,0.1013
1.600,12,0.0796
1.700,12,0.0911
1.800,12,0.0881
1.900,12,0.0860
2.000,12,0.0868
2.100,12,0.0825
2.200,12,0.0979
2.300,12,0.0813
2.400,12,0.0882
2.500,12,0.0896
2.600,12,0.0826
2.700,12,0.0800
2.800,12,0.0753
2.900,12,0.0996
3.000,12,0.0729
3.100,12,0.0788
3.200,12,0.0852
3.300,12,0.0875
3.400,12,0.0930
3.500,12,0.0869
3.600,12,0.0742
3.700,12,0.0831
3.800,12,0.0888
3.900,12,0.0802
4.000,12,0.0885
4.100,12,0.0789
4.200,12,0.0963
4.300,12,0.0851
4.400,12,0.0754
4.500,12,0.0980
4.600,12,0.0941
4.700,12,0.0805
4.800,12,0.0854
4.900,12,0.0725
5.000,12,0.0775
5.100,12,0.0928
5.200,12,0.0743
5.300,12,0.0871
5.400,12,0.0840
5.500,12,0.1053
5.600,12,0.0972
5.700,12,0.0895
5.800,12,0.0968
5.900,12,0.0799
6.000,12,0.0807
6.100,12,0.0924
6.200,12,0.1016
6.300,12,0.0835
6.400,12,0.0934
6.500,12,0.1079
6.600,12,0.0987
6.700,12,0.0805
6.800,12,0.1025
6.900,12,0.0869
7.000,12,0.0975
7.100,12,0.1048
7.200,12,0.0938
7.300,12,0.0952
7.400,12,0.0872
7.500,12,0.1096
7.600,12,0.0938
7.700,12,0.0969
7.800,12,0.1029
7.900,12,0.1008
8.000,12,0.1004
8.100,12,0.0871
8.200,12,0.0993
8.300,12,0.0937
8.400,12,0.0921
8.500,12,0.1037
8.600,12,0.1108
8.700,12,0.1058
8.800,12,0.1109
8.900,12,0.1048
9.000,12,0.0958
9.100,12,0.1070
9.200,12,0.1177
9.300,12,0.1078
9.400,12,0.1195
9.500,12,0.1070
9.600,12,0.0940
9.700,12,0.1134
9.800,12,0.0972
9.900,12,0.1132
10.000,12,0.0967
10.100,12,0.1239
10.200,12,0.1072
10.300,12,0.1460
10.400,12,0.1544
10.500,12,0.1654
10.600,12,0.1386
10.700,12,0.1274
10.800,12,0.1707
10.900,12,0.1520
11.000,12,0.1999
11.100,12,0.2643
11.200,12,0.1504
11.300,12,0.1978
11.400,12,0.1908
11.500,12,0.1908
11.600,12,0.1696
11.700,12,0.1449
11.800,12,0.1493
11.900,12,0.1186
12.000,12,0.1476
12.100,12,0.1432
12.200,12,0.2575
12.300,12,0.2327
12.400,12,0.2939
12.500,12,0.2501
12.600,12,0.2143
