time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,15.7030,15.2165
0.500,16,14.4303,13.8761
0.600,16,13.3792,10.5435
0.700,16,19.2077,12.6140
0.800,16,18.8375,13.4883
0.900,16,17.9097,9.7690
1.000,16,18.3491,6.9759
1.100,16,16.7317,11.7010
1.200,16,14.6022,7.5592
1.300,16,20.2340,10.7138
1.400,16,18.8068,13.2770
1.500,16,17.3703,9.8574
1.600,16,18.5166,9.7086
1.700,16,15.1310,11.2484
1.800,16,17.5160,6.5790
1.900,16,18.1414,8.6672
2.000,16,17.0397,6.0172
2.100,16,16.2812,8.4336
2.200,16,16.5152,8.6828
2.300,16,19.1310,5.7669
2.400,16,18.6977,10.0562
2.500,16,16.8828,6.3781
2.600,16,18.5058,8.7874
2.700,16,20.2951,13.3634
2.800,16,20.5191,12.5192
2.900,16,19.0585,7.3121
3.000,16,17.1686,6.4131
3.100,16,18.3382,6.2329
3.200,16,17.0234,8.3222
3.300,16,18.1519,6.1099
3.400,16,14.3585,8.1451
3.500,16,16.8090,8.7083
3.600,16,17.6937,8.6466
3.700,16,14.9363,8.5816
3.800,16,15.7934,8.3814
3.900,16,17.5575,7.0009
4.000,16,20.5878,10.9810
4.100,16,17.9714,6.4923
4.200,16,16.5248,5.7346
4.300,16,16.2480,8.3512
4.400,16,19.1606,10.7164
4.500,16,16.4316,7.8952
4.600,16,19.0836,12.1479
4.700,16,18.5620,7.8228
4.800,16,15.7440,8.3108
4.900,16,16.9446,6.6268
5.000,16,16.9073,7.0119
5.100,16,15.8577,9.9130
5.200,16,19.0182,11.6318
5.300,16,18.5199,11.5814
5.400,16,18.5531,8.4939
5.500,16,18.3501,6.6330
5.600,16,16.6346,7.4477
5.700,16,16.1675,8.4464
5.800,16,16.5335,7.0386
5.900,16,17.8246,12.0261
6.000,16,16.6026,7.0315
6.100,16,20.5572,8.6633
6.200,16,14.7139,6.3943
6.300,16,17.9394,6.5172
6.400,16,18.3513,6.0655
6.500,16,20.1400,9.8804
6.600,16,16.1406,5.8244
