time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.2152,14.1137
0.500,14,19.8758,12.2296
0.600,14,16.3564,8.0238
0.700,14,17.8629,10.7235
0.800,14,15.4193,8.2851
0.900,14,17.8243,10.4283
1.000,14,17.9097,7.4703
1.100,14,17.8224,7.3786
1.200,14,22.0402,12.5033
1.300,14,20.2458,7.1284
1.400,14,22.8310,13.4074
1.500,14,18.4731,9.0474
1.600,14,17.5145,9.7667
1.700,14,20.0353,11.9180
1.800,14,18.7455,9.1519
1.900,14,19.8888,8.4162
2.000,14,19.4888,8.9370
2.100,14,20.4155,9.5984
2.200,14,21.6161,11.8443
2.300,14,18.5729,5.9901
2.400,14,18.3554,10.4765
2.500,14,20.4682,7.8465
2.600,14,21.2577,15.1316
2.700,14,20.8173,9.9755
2.800,14,19.5044,7.0989
2.900,14,18.3569,12.0589
3.000,14,18.2707,5.9391
3.100,14,21.9144,12.1885
3.200,14,18.2258,9.4653
3.300,14,14.7813,6.9040
3.400,14,21.6204,8.0429
3.500,14,17.0116,8.6039
3.600,14,19.6447,6.8420
3.700,14,19.2065,6.2339
3.800,14,18.0086,8.7040
3.900,14,19.5811,9.9919
4.000,14,20.6733,10.9878
4.100,14,19.8026,8.7169
4.200,14,17.5786,6.8458
4.300,14,18.6516,6.5228
4.400,14,18.1075,8.2039
4.500,14,19.1107,8.0667
4.600,14,17.6363,7.8536
4.700,14,18.9073,9.5805
4.800,14,18.5251,8.5299
4.900,14,18.2431,7.0110
5.000,14,17.8136,6.7665
5.100,14,16.4996,6.1649
5.200,14,16.6509,5.6389
5.300,14,17.1000,6.3510
5.400,14,19.7397,9.6363
5.500,14,19.4818,9.0467
5.600,14,20.1886,10.5915
5.700,14,19.4364,10.5314
5.800,14,20.6587,6.1771
5.900,14,18.3580,6.2263
6.000,14,21.8116,9.3842
6.100,14,20.0910,7.5798
6.200,14,23.8209,12.6369
6.300,14,20.7955,7.0118
6.400,14,16.7044,7.1408
6.500,14,20.6361,6.2498
6.600,14,15.8377,6.5969
6.700,14,17.6616,7.8559
6.800,14,19.0879,6.8602
6.900,14,19.9445,9.8058
7.000,14,16.4565,5.9387
7.100,14,19.8686,7.5568
7.200,14,21.7559,9.6297
7.300,14,21.4904,7.8731
7.400,14,17.8981,6.7024
7.500,14,18.1824,7.0378
7.600,14,17.8385,6.3292
7.700,14,20.1224,6.2391
7.800,14,19.5790,6.7676
7.900,14,18.2929,6.0094
8.000,14,17.9785,8.7704
8.100,14,21.6866,8.9886
8.200,14,20.5185,9.0601
8.300,14,15.2396,7.3372
8.400,14,19.1915,8.0308
8.500,14,18.0989,7.2060
8.600,14,19.9951,7.3721
8.700,14,19.2980,5.7928
8.800,14,17.1410,7.1566
8.900,14,17.2555,5.5104
9.000,14,21.2361,6.8774
9.100,14,20.2455,8.2021
9.200,14,18.8818,8.0372
9.300,14,17.1589,6.5647
9.400,14,18.8999,6.7584
9.500,14,21.6289,7.5965
