time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0184
0.500,3,0.0364
0.600,3,0.0561
0.700,3,0.0748
0.800,3,0.0924
0.900,3,0.0848
1.000,3,0.1017
1.100,3,0.0930
1.200,3,0.1088
1.300,3,0.1011
1.400,3,0.0992
1.500,3,0.0985
1.600,3,0.0772
1.700,3,0.0909
1.800,3,0.0984
1.900,3,0.0884
2.000,3,0.1042
2.100,3,0.0862
2.200,3,0.1095
2.300,3,0.0959
2.400,3,0.1069
2.500,3,0.0960
2.600,3,0.0966
2.700,3,0.0969
2.800,3,0.0847
2.900,3,0.0967
3.000,3,0.0769
3.100,3,0.0908
3.200,3,0.0981
3.300,3,0.1016
3.400,3,0.1018
3.500,3,0.0942
3.600,3,0.1051
3.700,3,0.0971
3.800,3,0.0961
3.900,3,0.0895
4.000,3,0.0964
4.100,3,0.1002
4.200,3,0.1007
4.300,3,0.1068
4.400,3,0.0972
4.500,3,0.0992
4.600,3,0.0987
4.700,3,0.0849
4.800,3,0.0888
4.900,3,0.0793
5.000,3,0.0886
5.100,3,0.0943
5.200,3,0.0834
5.300,3,0.0851
5.400,3,0.0994
5.500,3,0.1115
5.600,3,0.0936
5.700,3,0.0977
5.800,3,0.0908
5.900,3,0.0868
6.000,3,0.0887
6.100,3,0.0900
6.200,3,0.0941
6.300,3,0.0815
6.400,3,0.1174
6.500,3,0.0940
6.600,3,0.0965
6.700,3,0.0823
6.800,3,0.1092
6.900,3,0.0897
7.000,3,0.1048
7.100,3,0.1104
7.200,3,0.0924
7.300,3,0.1014
7.400,3,0.0894
7.500,3,0.0994
7.600,3,0.0987
7.700,3,0.1098
7.800,3,0.1119
7.900,3,0.1073
8.000,3,0.1099
8.100,3,0.1101
8.200,3,0.1025
8.300,3,0.1032
8.400,3,0.0872
8.500,3,0.1070
8.600,3,0.0920
8.700,3,0.1070
8.800,3,0.1074
8.900,3,0.1138
9.000,3,0.0975
9.100,3,0.1072
9.200,3,0.1168
9.300,3,0.1093
9.400,3,0.1305
9.500,3,0.1066
9.600,3,0.1163
9.700,3,0.1344
9.800,3,0.1062
9.900,3,0.1128
10.000,3,0.1059
10.100,3,0.1363
10.200,3,0.1159
10.300,3,0.1482
10.400,3,0.1723
10.500,3,0.1549
10.600,3,0.1650
10.700,3,0.1364
10.800,3,0.1758
10.900,3,0.1350
11.000,3,0.2187
11.100,3,0.2816
11.200,3,0.1608
11.300,3,0.2300
11.400,3,0.2039
11.500,3,0.1761
11.600,3,0.1694
11.700,3,0.1536
11.800,3,0.1514
11.900,3,0.1409
12.000,3,0.1621
12.100,3,0.1869
12.200,3,0.2348
12.300,3,0.2078
12.400,3,0.3534
12.500,3,0.2571
12.600,3,0.2209
12.700,3,0.1882
12.800,3,0.2027
12.900,3,0.1957
13.000,3,0.2043
13.100,3,0.1971
13.200,3,0.1559
13.300,3,0.1895
13.400,3,0.2280
13.500,3,0.2153
13.600,3,0.1773
13.700,3,0.2135
13.800,3,0.2613
13.900,3,0.2446
14.000,3,0.1939
14.100,3,0.1927
14.200,3,0.1188
14.300,3,0.1709
14.400,3,0.2441
14.500,3,0.2811
14.600,3,0.1854
14.700,3,0.1740
14.800,3,0.1637
14.900,3,0.1761
15.000,3,0.1674
15.100,3,0.2352
15.200,3,0.2322
15.300,3,0.2349
15.400,3,0.1723
15.500,3,0.1595
15.600,3,0.1810
15.700,3,0.1642
15.800,3,0.1826
15.900,3,0.1541
16.000,3,0.1556
16.100,3,0.1617
16.200,3,0.1659
16.300,3,0.1642
16.400,3,0.1362
16.500,3,0.1504
16.600,3,0.1674
16.700,3,0.3158
16.800,3,0.2896
16.900,3,0.2585
17.000,3,0.2732
17.100,3,0.1877
17.200,3,0.2534
17.300,3,0.2608
17.400,3,0.1649
17.500,3,0.1720
17.600,3,0.1819
17.700,3,0.1260
17.800,3,0.1224
17.900,3,0.1511
18.000,3,0.1286
18.100,3,0.1990
18.200,3,0.1982
18.300,3,0.1898
18.400,3,0.1749
18.500,3,0.1666
18.600,3,0.1558
18.700,3,0.1390
18.800,3,0.1364
18.900,3,0.2174
19.000,3,0.2047
19.100,3,0.2032
19.200,3,0.1790
19.300,3,0.1790
19.400,3,0.1335
19.500,3,0.1148
19.600,3,0.1170
19.700,3,0.0965
19.800,3,0.0758
19.900,3,0.0733
20.000,3,0.0758
20.100,3,0.0758
20.200,3,0.0530
20.300,3,0.0528
20.400,3,0.0550
20.500,3,0.0553
20.600,3,0.0551
20.700,3,0.0528
20.800,3,0.0530
20.900,3,0.0527
21.000,3,0.0528
21.100,3,0.0322
21.200,3,0.0345
21.300,3,0.0346
21.400,3,0.0114
21.500,3,0.0344
21.600,3,0.0345
21.700,3,0.0344
21.800,3,0.0322
21.900,3,0.0136
22.000,3,0.0116
22.100,3,0.0138
22.200,3,0.0117
22.300,3,0.0115
22.400,3,0.0115
22.500,3,0.0093
22.600,3,0.0138
22.700,3,0.0138
22.800,3,0.0115
22.900,3,0.0136
23.000,3,0.0114
23.100,3,0.0139
23.200,3,0.0114
23.300,3,0.0139
23.400,3,0.0136
23.500,3,0.0138
23.600,3,0.0138
23.700,3,0.0138
23.800,3,0.0115
23.900,3,0.0113
24.000,3,0.0138
24.100,3,0.0138
24.200,3,0.0138
24.300,3,0.0138
24.400,3,0.0113
24.500,3,0.0138
24.600,3,0.0138
24.700,3,0.0139
24.800,3,0.0138
24.900,3,0.0136
25.000,3,0.0116
25.100,3,0.0138
25.200,3,0.0138
25.300,3,0.0138
25.400,3,0.0136
25.500,3,0.0117
25.600,3,0.0139
25.700,3,0.0116
25.800,3,0.0822
25.900,3,0.1759
26.000,3,0.0620
26.100,3,0.0094
26.200,3,0.0070
26.300,3,0.0023
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0606
27.000,3,0.0260
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0610
29.000,3,0.0260
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0611
33.000,3,0.0261
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0609
41.000,3,0.0520
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0261
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0218
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0217
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
