time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0067
0.400,4,0.0147
0.500,4,0.0389
0.600,4,0.0620
0.700,4,0.0709
0.800,4,0.0848
0.900,4,0.0877
1.000,4,0.1134
1.100,4,0.1072
1.200,4,0.1082
1.300,4,0.1223
1.400,4,0.1173
1.500,4,0.1176
1.600,4,0.1186
1.700,4,0.1182
1.800,4,0.1329
1.900,4,0.1239
2.000,4,0.1140
2.100,4,0.1279
2.200,4,0.1221
2.300,4,0.1190
2.400,4,0.1325
2.500,4,0.1380
2.600,4,0.1098
2.700,4,0.1123
2.800,4,0.1144
2.900,4,0.1233
3.000,4,0.1161
3.100,4,0.1185
3.200,4,0.1087
3.300,4,0.1132
3.400,4,0.1318
3.500,4,0.1252
3.600,4,0.1170
3.700,4,0.1113
3.800,4,0.1223
3.900,4,0.1197
4.000,4,0.1269
4.100,4,0.1120
4.200,4,0.1181
4.300,4,0.1260
4.400,4,0.1311
4.500,4,0.1467
4.600,4,0.1371
4.700,4,0.1324
4.800,4,0.1481
4.900,4,0.1386
5.000,4,0.1242
5.100,4,0.1215
5.200,4,0.1363
5.300,4,0.1410
5.400,4,0.1254
5.500,4,0.1393
5.600,4,0.1482
5.700,4,0.1115
5.800,4,0.1388
5.900,4,0.1236
6.000,4,0.1229
6.100,4,0.1175
6.200,4,0.1275
6.300,4,0.1294
6.400,4,0.1403
6.500,4,0.1523
6.600,4,0.1275
6.700,4,0.1131
6.800,4,0.1221
6.900,4,0.1299
7.000,4,0.1324
7.100,4,0.1552
7.200,4,0.1430
7.300,4,0.1321
7.400,4,0.1421
7.500,4,0.1268
7.600,4,0.1277
7.700,4,0.1347
7.800,4,0.1303
7.900,4,0.1320
8.000,4,0.1336
8.100,4,0.1340
8.200,4,0.1391
8.300,4,0.1243
8.400,4,0.1219
8.500,4,0.1358
8.600,4,0.1054
8.700,4,0.1207
8.800,4,0.1304
8.900,4,0.1396
9.000,4,0.1253
9.100,4,0.1280
9.200,4,0.1410
9.300,4,0.1419
9.400,4,0.1475
9.500,4,0.1345
9.600,4,0.1401
9.700,4,0.1462
9.800,4,0.1449
9.900,4,0.1392
10.000,4,0.1328
10.100,4,0.1534
10.200,4,0.1360
10.300,4,0.1791
10.400,4,0.2053
10.500,4,0.2077
10.600,4,0.1929
10.700,4,0.1857
10.800,4,0.2301
10.900,4,0.1827
11.000,4,0.2955
11.100,4,0.3742
11.200,4,0.2741
11.300,4,0.3080
11.400,4,0.2517
11.500,4,0.2329
11.600,4,0.2017
11.700,4,0.2436
11.800,4,0.2072
11.900,4,0.2112
12.000,4,0.2037
12.100,4,0.1917
12.200,4,0.2828
12.300,4,0.3059
12.400,4,0.4108
12.500,4,0.3153
12.600,4,0.2800
12.700,4,0.2855
12.800,4,0.3040
12.900,4,0.2400
13.000,4,0.2383
13.100,4,0.2387
13.200,4,0.2067
13.300,4,0.2484
13.400,4,0.2835
13.500,4,0.2708
