time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.9064,14.8728
0.600,0,19.4370,12.2137
0.700,0,17.0780,7.5577
0.800,0,20.5400,14.0599
0.900,0,15.4234,8.5724
1.000,0,16.4020,7.9588
1.100,0,16.1129,5.9458
1.200,0,15.9077,6.4050
1.300,0,16.9647,7.6531
1.400,0,16.7381,10.2226
1.500,0,14.4142,6.3114
1.600,0,16.1020,9.4105
1.700,0,16.0422,7.5045
1.800,0,17.7643,10.0699
1.900,0,16.2085,8.3319
2.000,0,16.1424,9.9787
2.100,0,15.2078,7.0507
2.200,0,17.0896,7.6101
2.300,0,16.7006,10.3835
2.400,0,16.1666,11.0865
2.500,0,16.0176,8.1161
2.600,0,15.0625,8.3021
2.700,0,16.5557,7.3467
2.800,0,16.2913,6.1201
2.900,0,14.6959,7.7995
3.000,0,15.3184,7.2204
3.100,0,14.4735,6.4230
3.200,0,15.0945,7.9833
3.300,0,14.5664,8.4264
3.400,0,14.8901,7.9354
3.500,0,12.5434,5.8553
3.600,0,16.0864,8.4332
3.700,0,16.5269,7.4329
3.800,0,16.9002,8.9971
3.900,0,15.3534,6.9708
4.000,0,14.7477,8.0511
4.100,0,14.7662,6.2645
4.200,0,15.3658,8.0920
4.300,0,16.1756,7.4632
4.400,0,15.6317,7.3889
4.500,0,14.4756,8.1761
4.600,0,17.4558,9.3575
4.700,0,14.3166,7.7819
4.800,0,14.2520,5.8197
4.900,0,15.5527,7.1407
5.000,0,17.0743,8.7028
5.100,0,13.2128,6.1158
5.200,0,14.7264,8.0427
5.300,0,14.0675,8.4135
5.400,0,14.3158,8.1285
5.500,0,15.3530,6.0287
5.600,0,16.3112,7.9140
5.700,0,13.3822,6.5880
5.800,0,16.2647,7.2583
5.900,0,13.7853,5.5997
6.000,0,15.1814,8.3043
6.100,0,15.8799,8.2657
6.200,0,15.4535,6.9044
6.300,0,12.5460,6.8595
6.400,0,13.4263,8.0243
6.500,0,15.3422,8.1105
6.600,0,14.8065,6.4594
6.700,0,13.2273,5.9227
6.800,0,14.1273,6.4346
6.900,0,15.5350,7.6336
7.000,0,13.4569,7.9182
7.100,0,12.0644,6.4423
7.200,0,14.8049,6.1124
7.300,0,13.8844,7.0541
7.400,0,14.2098,5.5002
7.500,0,15.2270,5.9754
7.600,0,13.6644,6.6236
7.700,0,14.0264,6.7367
7.800,0,13.3668,6.3997
7.900,0,13.7777,7.5447
8.000,0,15.0202,7.2904
8.100,0,16.3697,10.7977
8.200,0,14.4836,6.5829
8.300,0,16.3937,7.4384
8.400,0,13.2850,6.8498
8.500,0,13.9708,6.6608
8.600,0,14.1423,6.1346
8.700,0,14.4629,8.3277
8.800,0,15.7579,7.1740
8.900,0,13.1636,5.9465
9.000,0,15.3165,7.3428
9.100,0,15.5713,7.1518
9.200,0,14.2511,5.8068
9.300,0,13.7088,6.3562
9.400,0,13.2903,11.8804
9.500,0,13.7337,6.4392
9.600,0,13.9563,6.6578
9.700,0,10.5283,6.4780
9.800,0,12.5597,5.6727
9.900,0,12.1023,6.5573
10.000,0,12.3488,6.7098
10.100,0,13.0199,6.7938
10.200,0,13.9532,6.6777
10.300,0,11.7541,6.2042
10.400,0,12.7886,6.5401
10.500,0,11.6018,6.6598
10.600,0,11.8667,6.6210
10.700,0,12.2970,6.0506
10.800,0,10.0871,6.4358
10.900,0,10.3374,5.5441
11.000,0,12.2041,6.2298
11.100,0,12.7995,6.4569
11.200,0,13.0775,6.4308
11.300,0,11.4420,6.4300
11.400,0,10.8132,6.8721
11.500,0,11.1435,7.5136
11.600,0,12.1764,6.6733
11.700,0,12.5868,6.8051
11.800,0,12.6766,7.4833
11.900,0,14.1231,7.2334
12.000,0,12.1010,6.4070
12.100,0,13.4689,6.4045
12.200,0,12.2254,6.0960
12.300,0,13.7458,7.3951
12.400,0,12.0477,6.7588
12.500,0,12.8505,6.8716
12.600,0,11.4951,6.5677
12.700,0,11.8773,7.2888
12.800,0,12.1122,5.4449
12.900,0,12.2246,6.3294
13.000,0,11.9836,6.2050
13.100,0,13.5470,6.0209
13.200,0,17.0884,9.0986
13.300,0,14.8335,6.0153
13.400,0,14.9958,6.4682
13.500,0,14.8921,6.0584
13.600,0,14.9215,6.5030
13.700,0,13.6845,7.4809
13.800,0,18.5596,12.3888
13.900,0,16.4558,5.6678
14.000,0,13.5807,6.2475
14.100,0,17.8018,7.5976
14.200,0,14.8048,6.0544
14.300,0,14.0151,7.1842
14.400,0,16.3929,6.1282
14.500,0,15.9991,5.9057
14.600,0,15.3316,6.0082
14.700,0,12.9903,6.2547
14.800,0,17.0614,6.1495
14.900,0,14.1082,6.3170
15.000,0,17.0410,6.8914
15.100,0,16.7306,6.2287
15.200,0,17.3234,6.6009
15.300,0,17.8833,6.7379
15.400,0,18.3111,6.1144
15.500,0,15.5741,6.4182
15.600,0,19.8338,7.0614
15.700,0,16.7468,7.1709
15.800,0,17.2615,7.2820
15.900,0,17.7801,7.3162
16.000,0,19.1941,7.5063
16.100,0,16.5019,5.5746
16.200,0,16.6648,5.8985
16.300,0,19.1975,7.8282
16.400,0,18.3294,6.0981
16.500,0,16.3807,5.7988
16.600,0,20.3578,8.2053
16.700,0,20.3659,6.4040
16.800,0,20.0503,6.2003
16.900,0,16.5545,5.9555
17.000,0,14.8975,6.4744
17.100,0,15.9890,6.1877
17.200,0,15.6853,6.9290
17.300,0,17.7994,6.8961
17.400,0,16.5624,7.8542
17.500,0,18.7323,7.2569
17.600,0,14.3588,6.5514
17.700,0,16.9106,6.6888
17.800,0,16.0314,6.1698
17.900,0,17.5244,5.8756
18.000,0,13.8861,5.7697
18.100,0,18.3208,6.0742
18.200,0,18.4780,6.1749
18.300,0,20.3754,6.1499
18.400,0,19.1049,8.1495
18.500,0,15.3151,8.4188
18.600,0,14.7947,6.2775
18.700,0,14.1215,6.6912
18.800,0,20.1673,8.3280
18.900,0,20.5827,10.4587
19.000,0,18.6601,6.4789
19.100,0,16.6889,5.8668
19.200,0,16.1783,7.2320
19.300,0,15.9284,11.0488
19.400,0,15.0989,6.9979
19.500,0,18.9776,9.7043
19.600,0,16.0381,8.6148
19.700,0,14.5562,7.6268
19.800,0,17.4317,8.7443
