time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0046
0.400,13,0.0213
0.500,13,0.0461
0.600,13,0.0442
0.700,13,0.0585
0.800,13,0.0812
0.900,13,0.0753
1.000,13,0.1092
1.100,13,0.1019
1.200,13,0.1179
1.300,13,0.1220
1.400,13,0.1212
1.500,13,0.0935
1.600,13,0.0948
1.700,13,0.1119
1.800,13,0.1020
1.900,13,0.1154
2.000,13,0.1005
2.100,13,0.0971
2.200,13,0.0955
2.300,13,0.1077
2.400,13,0.1305
2.500,13,0.1057
2.600,13,0.1062
2.700,13,0.0911
2.800,13,0.0786
2.900,13,0.1064
3.000,13,0.0820
3.100,13,0.0964
3.200,13,0.1032
3.300,13,0.1112
3.400,13,0.1026
3.500,13,0.1153
3.600,13,0.1037
3.700,13,0.0951
3.800,13,0.1055
3.900,13,0.1190
4.000,13,0.1240
4.100,13,0.1126
4.200,13,0.1149
4.300,13,0.1013
4.400,13,0.1012
4.500,13,0.1077
4.600,13,0.1300
4.700,13,0.0862
4.800,13,0.1155
4.900,13,0.1049
5.000,13,0.0979
5.100,13,0.1022
5.200,13,0.0988
5.300,13,0.1087
5.400,13,0.1110
5.500,13,0.1296
5.600,13,0.1185
5.700,13,0.0947
5.800,13,0.1322
5.900,13,0.0944
6.000,13,0.0967
6.100,13,0.1153
6.200,13,0.0983
6.300,13,0.1166
6.400,13,0.1160
6.500,13,0.1356
6.600,13,0.0982
6.700,13,0.1055
6.800,13,0.1231
6.900,13,0.0988
7.000,13,0.1098
7.100,13,0.1359
7.200,13,0.1167
7.300,13,0.1139
7.400,13,0.0984
7.500,13,0.1198
7.600,13,0.1157
7.700,13,0.1215
7.800,13,0.1091
7.900,13,0.1067
8.000,13,0.1295
8.100,13,0.1226
8.200,13,0.1223
8.300,13,0.1117
8.400,13,0.1147
8.500,13,0.1372
8.600,13,0.1113
8.700,13,0.1286
8.800,13,0.1239
8.900,13,0.1212
9.000,13,0.1044
9.100,13,0.1186
9.200,13,0.1457
9.300,13,0.1283
9.400,13,0.1374
9.500,13,0.1321
9.600,13,0.1371
9.700,13,0.1279
9.800,13,0.1362
9.900,13,0.1358
10.000,13,0.1136
10.100,13,0.1485
10.200,13,0.1258
10.300,13,0.1639
10.400,13,0.1790
10.500,13,0.1959
10.600,13,0.1952
10.700,13,0.1574
10.800,13,0.2174
10.900,13,0.1972
11.000,13,0.2813
11.100,13,0.3739
11.200,13,0.2103
11.300,13,0.2893
11.400,13,0.2519
11.500,13,0.2284
11.600,13,0.1848
11.700,13,0.2153
11.800,13,0.1950
11.900,13,0.1877
12.000,13,0.2036
12.100,13,0.2122
12.200,13,0.2255
12.300,13,0.2925
12.400,13,0.3442
12.500,13,0.2542
12.600,13,0.2174
12.700,13,0.2475
12.800,13,0.2543
12.900,13,0.2385
13.000,13,0.2099
13.100,13,0.2272
13.200,13,0.2063
13.300,13,0.2402
13.400,13,0.2801
13.500,13,0.2014
13.600,13,0.2128
13.700,13,0.2460
13.800,13,0.2990
13.900,13,0.2652
14.000,13,0.1850
14.100,13,0.2056
14.200,13,0.1872
14.300,13,0.2050
14.400,13,0.2592
14.500,13,0.3036
14.600,13,0.1930
14.700,13,0.1927
14.800,13,0.1911
14.900,13,0.1579
15.000,13,0.1767
15.100,13,0.2395
15.200,13,0.2620
15.300,13,0.2300
15.400,13,0.1880
15.500,13,0.2123
15.600,13,0.2095
15.700,13,0.1554
15.800,13,0.1906
15.900,13,0.1524
16.000,13,0.1650
16.100,13,0.1660
16.200,13,0.1415
16.300,13,0.1722
16.400,13,0.1417
16.500,13,0.1358
16.600,13,0.1695
16.700,13,0.3341
16.800,13,0.3160
16.900,13,0.2785
17.000,13,0.2938
17.100,13,0.1834
17.200,13,0.2946
17.300,13,0.2608
17.400,13,0.1649
17.500,13,0.1720
17.600,13,0.1954
17.700,13,0.1503
17.800,13,0.1224
17.900,13,0.1511
18.000,13,0.1271
18.100,13,0.1541
18.200,13,0.2042
18.300,13,0.2105
18.400,13,0.1776
18.500,13,0.1460
18.600,13,0.1558
18.700,13,0.1596
18.800,13,0.1159
18.900,13,0.2175
19.000,13,0.2047
19.100,13,0.1826
19.200,13,0.1791
19.300,13,0.1790
19.400,13,0.1335
19.500,13,0.1148
19.600,13,0.1146
19.700,13,0.0758
19.800,13,0.0758
19.900,13,0.0733
20.000,13,0.0758
20.100,13,0.0758
20.200,13,0.0530
20.300,13,0.0528
20.400,13,0.0550
20.500,13,0.0553
20.600,13,0.0551
20.700,13,0.0530
20.800,13,0.0530
20.900,13,0.0527
21.000,13,0.0528
21.100,13,0.0529
21.200,13,0.0345
21.300,13,0.0346
21.400,13,0.0321
21.500,13,0.0344
21.600,13,0.0345
21.700,13,0.0344
21.800,13,0.0323
21.900,13,0.0136
22.000,13,0.0093
22.100,13,0.0138
22.200,13,0.0117
22.300,13,0.0115
22.400,13,0.0113
22.500,13,0.0093
22.600,13,0.0138
22.700,13,0.0138
22.800,13,0.0115
22.900,13,0.0136
23.000,13,0.0115
23.100,13,0.0139
23.200,13,0.0114
23.300,13,0.0139
23.400,13,0.0136
23.500,13,0.0138
23.600,13,0.0138
23.700,13,0.0138
23.800,13,0.0115
23.900,13,0.0113
24.000,13,0.0138
24.100,13,0.0138
24.200,13,0.0138
24.300,13,0.0138
24.400,13,0.0113
24.500,13,0.0138
24.600,13,0.0138
24.700,13,0.0139
24.800,13,0.0138
24.900,13,0.0136
25.000,13,0.0116
25.100,13,0.0138
25.200,13,0.0138
25.300,13,0.0138
25.400,13,0.0136
25.500,13,0.0117
25.600,13,0.0139
25.700,13,0.0116
25.800,13,0.0822
25.900,13,0.1760
26.000,13,0.0620
26.100,13,0.0094
26.200,13,0.0070
26.300,13,0.0023
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0606
27.000,13,0.0260
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0610
29.000,13,0.0260
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0611
33.000,13,0.0261
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0609
41.000,13,0.0520
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0261
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0262
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
