time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,16.6336,14.4945
0.500,6,19.9327,17.1211
0.600,6,19.3784,7.5899
0.700,6,15.2827,12.9842
0.800,6,16.1583,8.0328
0.900,6,13.7661,13.0135
1.000,6,18.8638,13.2584
1.100,6,15.1921,7.9851
1.200,6,16.2058,8.3822
1.300,6,14.8132,8.5868
1.400,6,15.0086,9.8193
1.500,6,16.0457,6.3697
1.600,6,14.8905,7.3682
1.700,6,17.2995,7.8292
1.800,6,12.7443,7.3041
1.900,6,13.7131,8.0654
2.000,6,15.4038,7.5538
2.100,6,14.6799,6.1722
2.200,6,14.8662,9.5282
2.300,6,13.8572,10.6091
2.400,6,15.4165,11.6434
2.500,6,14.6485,8.6102
2.600,6,16.1497,10.0035
2.700,6,12.8667,6.8446
2.800,6,14.9512,9.6595
2.900,6,14.8405,9.0844
3.000,6,13.6092,9.3407
3.100,6,12.7614,10.6528
3.200,6,14.3112,5.6841
3.300,6,12.7264,5.8062
3.400,6,15.3914,9.5713
3.500,6,14.7870,10.2025
3.600,6,14.0702,8.6399
3.700,6,12.2453,8.5834
3.800,6,13.8870,6.9669
3.900,6,14.4577,8.1443
4.000,6,12.1413,7.0550
4.100,6,16.2312,10.8586
4.200,6,15.5695,8.0304
4.300,6,9.5442,7.7052
4.400,6,13.1268,7.1928
4.500,6,14.6347,7.9022
4.600,6,12.7192,7.9300
4.700,6,11.8436,7.9108
4.800,6,14.6309,7.6005
4.900,6,11.2297,6.9352
5.000,6,10.7001,7.4417
5.100,6,11.1687,6.2652
5.200,6,13.5164,6.6115
5.300,6,12.2393,7.6577
5.400,6,18.3992,18.3992
5.500,6,12.9542,9.7442
5.600,6,10.0740,8.1951
5.700,6,16.0760,8.7959
5.800,6,12.3539,7.3316
5.900,6,16.0818,10.4175
6.000,6,15.0011,8.9221
6.100,6,11.9188,7.1593
6.200,6,13.3911,8.6708
6.300,6,13.5757,9.2285
6.400,6,12.5385,8.2207
6.500,6,10.3446,6.9389
6.600,6,13.0473,6.8756
6.700,6,12.7351,6.0205
6.800,6,12.4314,6.2335
6.900,6,12.7174,8.8172
7.000,6,13.9396,6.9029
7.100,6,12.5222,8.2857
7.200,6,16.1777,10.6524
7.300,6,10.5937,7.6794
7.400,6,11.0182,6.4363
7.500,6,11.5288,6.3826
7.600,6,12.1013,6.7999
7.700,6,11.8751,6.1100
7.800,6,11.9966,8.2251
7.900,6,14.2376,6.7050
8.000,6,11.1025,5.8104
8.100,6,6.7484,6.7484
8.200,6,11.8578,6.3057
8.300,6,10.1822,5.9531
8.400,6,12.6463,7.0748
8.500,6,10.4277,5.8492
8.600,6,12.3099,7.7183
8.700,6,10.1491,6.1711
8.800,6,11.7510,7.1287
8.900,6,9.0109,5.5718
9.000,6,10.5646,6.2814
9.100,6,8.0876,6.7316
9.200,6,8.6252,6.2079
9.300,6,10.0992,10.0992
9.400,6,9.5447,6.1776
9.500,6,7.9933,6.8774
9.600,6,9.4680,6.6650
9.700,6,9.0099,7.0572
9.800,6,8.7471,6.8298
9.900,6,10.7271,7.8322
10.000,6,9.2569,6.8829
10.100,6,8.8333,6.4324
10.200,6,10.5997,6.9924
10.300,6,8.4421,5.8324
10.400,6,8.5401,5.5441
10.500,6,8.5816,5.9247
10.600,6,7.8563,6.1111
10.700,6,8.4385,6.2993
10.800,6,8.9535,5.8699
10.900,6,9.0693,6.4178
11.000,6,9.6287,6.8776
11.100,6,9.6455,6.1530
11.200,6,10.5046,7.2745
11.300,6,10.4445,5.9626
11.400,6,10.1835,5.7725
11.500,6,10.0183,5.7372
11.600,6,10.9483,7.8225
11.700,6,10.7716,7.5700
11.800,6,10.2482,5.8658
11.900,6,11.2371,6.2168
12.000,6,11.4346,6.3805
12.100,6,11.3438,5.5688
12.200,6,12.5446,6.8310
12.300,6,11.1736,6.2554
12.400,6,11.4147,7.1511
12.500,6,11.5169,6.7249
12.600,6,12.2125,5.6534
12.700,6,13.0229,5.5955
12.800,6,12.4864,5.6379
12.900,6,12.8476,5.8651
13.000,6,13.5947,6.4956
13.100,6,13.6023,6.1459
13.200,6,12.8703,5.6629
13.300,6,13.8841,7.3020
13.400,6,14.5772,5.5171
13.500,6,13.7135,6.7157
13.600,6,16.1340,7.6357
13.700,6,15.2148,5.7888
13.800,6,14.7455,5.6251
13.900,6,15.2564,6.9095
14.000,6,12.2776,5.7451
14.100,6,15.1736,7.6004
14.200,6,13.9696,6.1647
14.300,6,12.4034,5.7586
14.400,6,15.6633,6.8886
14.500,6,15.5939,7.2500
14.600,6,15.7242,6.0982
14.700,6,14.7090,6.7833
14.800,6,12.3898,6.1335
14.900,6,14.0731,5.9538
15.000,6,16.3954,6.6835
15.100,6,17.0903,5.4452
15.200,6,16.9552,6.6559
15.300,6,16.9173,6.4469
15.400,6,16.1961,6.8526
15.500,6,14.6447,5.8483
15.600,6,19.1477,6.6495
15.700,6,15.5454,5.7184
15.800,6,17.6288,6.1476
15.900,6,16.6014,5.8167
16.000,6,16.2562,5.9205
16.100,6,17.2891,6.0270
16.200,6,18.0436,5.6574
16.300,6,20.0819,6.6620
16.400,6,16.2065,6.3347
16.500,6,17.5624,6.4567
16.600,6,16.4586,6.9804
16.700,6,18.3641,7.0596
16.800,6,19.1583,8.8587
16.900,6,19.6346,5.5362
17.000,6,15.1059,5.6318
17.100,6,14.1951,6.3088
17.200,6,16.5358,8.0628
17.300,6,17.4690,7.7576
17.400,6,15.3674,6.5362
17.500,6,18.7470,6.1224
17.600,6,14.5381,5.8250
17.700,6,15.3828,6.4076
17.800,6,16.5883,6.4777
17.900,6,19.8563,6.7495
18.000,6,14.3704,6.6370
18.100,6,16.6979,5.6295
18.200,6,20.1815,6.6261
18.300,6,19.7387,6.6274
18.400,6,14.2167,7.0640
18.500,6,14.1922,7.0566
18.600,6,16.3574,7.2814
18.700,6,16.9220,6.6543
18.800,6,18.8370,9.0957
18.900,6,19.3828,7.8358
19.000,6,15.8949,7.4401
19.100,6,19.6928,7.7235
19.200,6,16.7893,8.0657
19.300,6,16.0989,8.0000
19.400,6,16.2154,6.9023
19.500,6,17.4515,7.6858
19.600,6,14.8364,6.3412
19.700,6,16.8685,6.7356
19.800,6,15.6322,7.4547
19.900,6,16.1027,8.5452
20.000,6,16.7772,8.9362
20.100,6,18.2739,10.5772
20.200,6,16.3087,9.0294
20.300,6,17.9549,10.5327
20.400,6,18.8504,8.4764
20.500,6,18.0838,8.2056
20.600,6,19.3625,9.7211
20.700,6,16.9926,9.8580
20.800,6,18.0147,12.4432
20.900,6,15.7717,7.5578
21.000,6,21.4387,12.8014
21.100,6,16.2172,8.2896
21.200,6,21.7982,11.4359
21.300,6,24.3734,15.5389
21.400,6,16.1839,8.2931
21.500,6,19.7679,9.5427
21.600,6,21.1873,8.7634
21.700,6,23.1861,10.1931
21.800,6,19.3762,8.9992
21.900,6,23.0081,11.0828
22.000,6,19.0857,10.2900
22.100,6,22.8543,12.4315
22.200,6,21.1450,11.5245
22.300,6,21.7173,13.2551
22.400,6,20.0573,7.9118
22.500,6,28.3517,16.8033
22.600,6,24.6347,12.3841
22.700,6,23.2021,11.7284
22.800,6,29.8101,19.3687
22.900,6,23.3522,10.7237
23.000,6,22.5242,12.3524
23.100,6,24.0785,13.7080
23.200,6,24.0064,6.5976
23.300,6,24.9586,15.9513
23.400,6,24.8164,16.0974
23.500,6,24.9507,13.0582
23.600,6,23.2520,11.9817
23.700,6,20.9475,11.7540
23.800,6,21.8923,11.8345
23.900,6,19.5799,12.5764
24.000,6,23.1607,13.8092
24.100,6,25.8341,18.0644
