time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0066
0.500,19,0.0254
0.600,19,0.0334
0.700,19,0.0532
0.800,19,0.0555
0.900,19,0.0766
1.000,19,0.0854
1.100,19,0.1080
1.200,19,0.1056
1.300,19,0.0890
1.400,19,0.0921
1.500,19,0.0931
1.600,19,0.1008
1.700,19,0.0920
1.800,19,0.0983
1.900,19,0.0987
2.000,19,0.1018
2.100,19,0.0952
2.200,19,0.0909
2.300,19,0.0868
2.400,19,0.0899
2.500,19,0.0956
2.600,19,0.0975
2.700,19,0.0904
2.800,19,0.0973
2.900,19,0.0896
3.000,19,0.0915
3.100,19,0.1071
3.200,19,0.0752
3.300,19,0.0818
3.400,19,0.0804
3.500,19,0.0957
3.600,19,0.0880
3.700,19,0.0914
3.800,19,0.0937
3.900,19,0.0918
4.000,19,0.1104
4.100,19,0.1004
4.200,19,0.0899
4.300,19,0.0878
4.400,19,0.1012
4.500,19,0.1012
4.600,19,0.1068
4.700,19,0.0939
4.800,19,0.1031
4.900,19,0.0922
5.000,19,0.0916
5.100,19,0.0955
5.200,19,0.0981
5.300,19,0.1163
5.400,19,0.0804
5.500,19,0.0994
5.600,19,0.1133
5.700,19,0.0938
5.800,19,0.0955
5.900,19,0.0811
6.000,19,0.0941
6.100,19,0.1000
6.200,19,0.1032
6.300,19,0.0978
6.400,19,0.1138
6.500,19,0.0884
6.600,19,0.0898
6.700,19,0.0982
6.800,19,0.0904
6.900,19,0.1018
7.000,19,0.1055
7.100,19,0.0972
7.200,19,0.0998
7.300,19,0.1029
7.400,19,0.0926
7.500,19,0.1006
7.600,19,0.0973
7.700,19,0.1040
7.800,19,0.0863
7.900,19,0.0993
8.000,19,0.0968
8.100,19,0.1067
8.200,19,0.0988
8.300,19,0.0842
8.400,19,0.0789
8.500,19,0.1075
8.600,19,0.0953
8.700,19,0.0816
8.800,19,0.1022
8.900,19,0.1124
9.000,19,0.1031
9.100,19,0.1060
9.200,19,0.1093
9.300,19,0.1005
9.400,19,0.1011
9.500,19,0.1039
9.600,19,0.1019
9.700,19,0.1119
9.800,19,0.1029
9.900,19,0.1038
10.000,19,0.1090
10.100,19,0.1230
10.200,19,0.1079
10.300,19,0.1118
10.400,19,0.1747
10.500,19,0.1307
10.600,19,0.1304
10.700,19,0.1260
10.800,19,0.1892
10.900,19,0.1464
11.000,19,0.1678
11.100,19,0.2797
11.200,19,0.2105
11.300,19,0.1885
11.400,19,0.1673
11.500,19,0.1520
11.600,19,0.1050
11.700,19,0.1996
11.800,19,0.1214
11.900,19,0.1669
12.000,19,0.1462
12.100,19,0.1659
12.200,19,0.2328
12.300,19,0.2636
12.400,19,0.2748
12.500,19,0.2408
12.600,19,0.2245
12.700,19,0.2379
12.800,19,0.1985
12.900,19,0.1607
13.000,19,0.1912
13.100,19,0.1846
13.200,19,0.1807
13.300,19,0.2157
13.400,19,0.2349
13.500,19,0.2237
13.600,19,0.1898
13.700,19,0.1899
13.800,19,0.2416
13.900,19,0.2705
14.000,19,0.1643
14.100,19,0.2023
14.200,19,0.1436
14.300,19,0.1600
14.400,19,0.2083
14.500,19,0.2536
14.600,19,0.1687
14.700,19,0.1566
14.800,19,0.1490
14.900,19,0.1635
15.000,19,0.1587
15.100,19,0.1867
15.200,19,0.1735
15.300,19,0.1540
15.400,19,0.1124
15.500,19,0.1262
15.600,19,0.1419
15.700,19,0.1024
15.800,19,0.1433
15.900,19,0.1069
16.000,19,0.1145
16.100,19,0.1295
16.200,19,0.1227
16.300,19,0.1263
16.400,19,0.0970
16.500,19,0.1151
16.600,19,0.1187
16.700,19,0.2721
16.800,19,0.2105
16.900,19,0.2328
17.000,19,0.2262
17.100,19,0.1591
17.200,19,0.2208
17.300,19,0.2173
17.400,19,0.1627
17.500,19,0.1288
17.600,19,0.1650
17.700,19,0.1274
17.800,19,0.0994
17.900,19,0.1039
18.000,19,0.1064
18.100,19,0.1553
18.200,19,0.1982
18.300,19,0.2082
18.400,19,0.1660
18.500,19,0.1429
18.600,19,0.1291
18.700,19,0.1366
18.800,19,0.1341
18.900,19,0.2151
19.000,19,0.2047
19.100,19,0.2009
19.200,19,0.1767
19.300,19,0.1560
19.400,19,0.1144
19.500,19,0.1148
19.600,19,0.1146
19.700,19,0.0941
19.800,19,0.0734
19.900,19,0.0733
20.000,19,0.0736
20.100,19,0.0713
