time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0046
0.400,9,0.0043
0.500,9,0.0255
0.600,9,0.0334
0.700,9,0.0611
0.800,9,0.0751
0.900,9,0.0810
1.000,9,0.0986
1.100,9,0.1133
1.200,9,0.1039
1.300,9,0.1030
1.400,9,0.1096
1.500,9,0.1261
1.600,9,0.1046
1.700,9,0.1124
1.800,9,0.1056
1.900,9,0.1041
2.000,9,0.1067
2.100,9,0.1147
2.200,9,0.1073
2.300,9,0.0906
2.400,9,0.0971
2.500,9,0.1101
2.600,9,0.1036
2.700,9,0.0944
2.800,9,0.1079
2.900,9,0.0964
3.000,9,0.0988
3.100,9,0.1104
3.200,9,0.0954
3.300,9,0.0778
3.400,9,0.0988
3.500,9,0.1037
3.600,9,0.1059
3.700,9,0.1100
3.800,9,0.1010
3.900,9,0.1116
4.000,9,0.1137
4.100,9,0.1039
4.200,9,0.0943
4.300,9,0.0941
4.400,9,0.1127
4.500,9,0.1087
4.600,9,0.1105
4.700,9,0.1067
4.800,9,0.1212
4.900,9,0.1206
5.000,9,0.0965
5.100,9,0.0919
5.200,9,0.1186
5.300,9,0.1205
5.400,9,0.0861
5.500,9,0.1147
5.600,9,0.1128
5.700,9,0.0933
5.800,9,0.1136
5.900,9,0.0976
6.000,9,0.1059
6.100,9,0.1056
6.200,9,0.1199
6.300,9,0.1013
6.400,9,0.1217
6.500,9,0.1206
6.600,9,0.1065
6.700,9,0.1102
6.800,9,0.1035
6.900,9,0.1049
7.000,9,0.1041
7.100,9,0.1169
7.200,9,0.1139
7.300,9,0.1063
7.400,9,0.1053
7.500,9,0.1257
7.600,9,0.1029
7.700,9,0.1073
7.800,9,0.1140
7.900,9,0.1258
8.000,9,0.1168
8.100,9,0.1153
8.200,9,0.1080
8.300,9,0.1053
8.400,9,0.0944
8.500,9,0.1169
8.600,9,0.0870
8.700,9,0.0985
8.800,9,0.1154
8.900,9,0.1162
9.000,9,0.1055
9.100,9,0.1026
9.200,9,0.1206
9.300,9,0.1109
9.400,9,0.1044
9.500,9,0.1022
9.600,9,0.1062
9.700,9,0.1132
9.800,9,0.1239
9.900,9,0.1199
10.000,9,0.1163
10.100,9,0.1230
10.200,9,0.1210
10.300,9,0.1404
10.400,9,0.1835
10.500,9,0.1642
10.600,9,0.1544
10.700,9,0.1391
10.800,9,0.1721
10.900,9,0.1567
11.000,9,0.1888
11.100,9,0.3085
11.200,9,0.2180
11.300,9,0.2170
11.400,9,0.2101
11.500,9,0.1611
11.600,9,0.1723
11.700,9,0.2289
11.800,9,0.1853
11.900,9,0.1854
12.000,9,0.1872
12.100,9,0.1965
12.200,9,0.2592
12.300,9,0.2824
12.400,9,0.3209
12.500,9,0.2728
12.600,9,0.2413
12.700,9,0.2543
12.800,9,0.2657
12.900,9,0.1819
13.000,9,0.1949
13.100,9,0.2182
13.200,9,0.1905
13.300,9,0.2260
13.400,9,0.2443
13.500,9,0.2558
13.600,9,0.2043
13.700,9,0.2319
13.800,9,0.2488
13.900,9,0.2965
14.000,9,0.1857
14.100,9,0.2185
14.200,9,0.1787
14.300,9,0.1971
14.400,9,0.2725
14.500,9,0.3107
14.600,9,0.2163
14.700,9,0.2115
14.800,9,0.2026
14.900,9,0.1896
15.000,9,0.2145
15.100,9,0.2408
15.200,9,0.2599
15.300,9,0.2507
15.400,9,0.1857
15.500,9,0.2143
15.600,9,0.2163
15.700,9,0.1760
15.800,9,0.1906
15.900,9,0.1599
16.000,9,0.1680
16.100,9,0.1717
16.200,9,0.1711
16.300,9,0.1663
16.400,9,0.1418
16.500,9,0.1545
16.600,9,0.1695
16.700,9,0.3328
16.800,9,0.3138
16.900,9,0.2791
17.000,9,0.3144
17.100,9,0.2041
17.200,9,0.2909
17.300,9,0.2986
17.400,9,0.1855
17.500,9,0.1720
17.600,9,0.2231
17.700,9,0.1503
17.800,9,0.1224
17.900,9,0.1511
18.000,9,0.1283
18.100,9,0.1990
18.200,9,0.2042
18.300,9,0.2105
18.400,9,0.1580
18.500,9,0.1666
18.600,9,0.1558
18.700,9,0.1596
18.800,9,0.1364
18.900,9,0.2175
19.000,9,0.2047
19.100,9,0.2032
19.200,9,0.1790
19.300,9,0.1790
19.400,9,0.1168
19.500,9,0.1148
19.600,9,0.1170
19.700,9,0.0965
19.800,9,0.0551
19.900,9,0.0526
20.000,9,0.0758
20.100,9,0.0758
20.200,9,0.0530
20.300,9,0.0528
20.400,9,0.0550
20.500,9,0.0553
20.600,9,0.0551
20.700,9,0.0530
20.800,9,0.0530
20.900,9,0.0527
21.000,9,0.0528
21.100,9,0.0529
21.200,9,0.0345
21.300,9,0.0346
21.400,9,0.0321
21.500,9,0.0344
21.600,9,0.0345
21.700,9,0.0344
21.800,9,0.0322
21.900,9,0.0136
22.000,9,0.0116
22.100,9,0.0138
22.200,9,0.0117
22.300,9,0.0115
22.400,9,0.0115
22.500,9,0.0093
22.600,9,0.0138
22.700,9,0.0138
22.800,9,0.0115
22.900,9,0.0136
23.000,9,0.0114
23.100,9,0.0139
23.200,9,0.0114
23.300,9,0.0139
23.400,9,0.0136
23.500,9,0.0138
23.600,9,0.0138
23.700,9,0.0138
23.800,9,0.0115
23.900,9,0.0113
24.000,9,0.0138
24.100,9,0.0138
24.200,9,0.0138
24.300,9,0.0138
24.400,9,0.0113
24.500,9,0.0138
24.600,9,0.0138
24.700,9,0.0139
24.800,9,0.0138
24.900,9,0.0136
25.000,9,0.0116
25.100,9,0.0138
25.200,9,0.0138
25.300,9,0.0138
25.400,9,0.0136
25.500,9,0.0117
25.600,9,0.0139
25.700,9,0.0116
25.800,9,0.0822
25.900,9,0.1759
26.000,9,0.0620
26.100,9,0.0094
26.200,9,0.0070
26.300,9,0.0023
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0606
27.000,9,0.0260
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0610
29.000,9,0.0260
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0611
33.000,9,0.0261
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0566
