time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,9.5258,9.5258
0.500,15,16.0060,9.5634
0.600,15,18.4038,12.6924
0.700,15,18.4653,12.4489
0.800,15,17.4535,8.9732
0.900,15,17.7187,9.8259
1.000,15,20.9972,13.9991
1.100,15,17.5036,7.5579
1.200,15,17.7110,6.2495
1.300,15,20.3564,10.3859
1.400,15,18.5769,9.1939
1.500,15,20.1267,12.3217
1.600,15,20.2330,11.4747
1.700,15,18.2810,10.0649
1.800,15,19.4557,12.0028
1.900,15,19.5478,8.4347
2.000,15,18.7825,8.3228
2.100,15,21.1326,11.1728
2.200,15,18.3326,10.3048
2.300,15,20.4204,7.6655
2.400,15,18.3057,8.9199
2.500,15,19.1329,12.5762
2.600,15,17.9649,9.7853
2.700,15,19.0165,8.2493
2.800,15,18.5182,11.4118
2.900,15,19.7888,9.9775
3.000,15,17.3959,6.3821
3.100,15,19.6025,11.7115
3.200,15,17.8478,6.4417
3.300,15,17.7647,8.4402
3.400,15,19.4358,10.5555
3.500,15,18.0326,10.2116
3.600,15,18.7786,7.4331
3.700,15,19.5256,12.8982
3.800,15,18.6832,8.6106
3.900,15,19.3480,12.0112
4.000,15,19.7158,12.6616
4.100,15,18.1115,9.7229
4.200,15,19.1005,13.1255
4.300,15,19.2862,8.5437
4.400,15,17.7754,9.6117
4.500,15,17.9914,9.7644
4.600,15,19.5452,8.9099
4.700,15,18.3370,9.5554
4.800,15,18.8831,7.0617
4.900,15,17.8079,7.6878
5.000,15,19.1825,10.2145
5.100,15,17.5734,8.0918
5.200,15,17.4550,11.5697
5.300,15,19.1879,10.5023
5.400,15,16.3786,8.9403
5.500,15,19.0869,10.9710
5.600,15,17.9696,12.7749
5.700,15,17.3124,11.4521
5.800,15,18.2954,12.4911
5.900,15,15.9662,7.2573
6.000,15,18.7188,6.9266
6.100,15,17.8642,6.4556
6.200,15,18.2454,6.6640
6.300,15,17.9679,11.7154
6.400,15,17.9001,9.8269
6.500,15,18.3572,10.7073
6.600,15,17.7871,9.1272
6.700,15,16.7394,6.3452
6.800,15,17.5287,9.6134
6.900,15,18.6773,5.8896
7.000,15,17.9325,12.3090
7.100,15,17.9256,7.5928
7.200,15,16.6727,9.8875
7.300,15,19.1692,7.7064
7.400,15,18.9083,12.3434
7.500,15,16.7579,7.9190
7.600,15,16.7588,6.7501
7.700,15,18.2938,12.2272
7.800,15,17.2169,7.9897
7.900,15,18.8970,11.6437
8.000,15,17.5192,12.1462
8.100,15,17.4353,10.1898
8.200,15,17.1718,6.0969
8.300,15,16.6375,6.0299
8.400,15,18.5371,8.0913
8.500,15,15.4693,10.2550
8.600,15,17.8165,6.4714
8.700,15,14.1100,6.7785
8.800,15,15.7185,6.9915
8.900,15,16.7677,8.3561
9.000,15,16.7519,9.5067
9.100,15,17.5441,7.9647
9.200,15,15.5511,6.2049
9.300,15,17.3473,6.0276
9.400,15,18.3598,10.0747
9.500,15,18.3024,11.3296
9.600,15,15.1205,8.0291
9.700,15,16.7655,8.6185
9.800,15,16.4447,10.1262
9.900,15,17.2707,7.3435
10.000,15,16.8930,11.5381
10.100,15,16.1990,11.0019
10.200,15,17.9770,8.9407
10.300,15,15.9478,9.8921
10.400,15,17.5196,10.7245
10.500,15,16.3350,10.0614
10.600,15,17.8559,8.1766
10.700,15,18.0435,7.9950
10.800,15,15.8670,11.0761
10.900,15,15.5905,10.2122
11.000,15,18.7301,10.5963
11.100,15,16.7209,10.5331
11.200,15,17.2930,8.2683
11.300,15,16.7435,11.4465
11.400,15,14.2823,5.8105
11.500,15,15.1931,10.9548
11.600,15,14.4939,6.7617
11.700,15,15.5941,10.4683
11.800,15,16.5161,9.7114
11.900,15,16.3118,5.4651
12.000,15,17.0730,8.9192
12.100,15,17.3899,7.9302
12.200,15,15.9716,6.0177
12.300,15,14.8023,6.2425
12.400,15,14.7435,5.6663
12.500,15,14.4677,6.5913
12.600,15,13.5918,6.7665
12.700,15,12.8370,6.9420
12.800,15,14.3875,7.1185
12.900,15,12.9425,5.6147
13.000,15,14.8509,6.0083
13.100,15,17.8341,7.6546
13.200,15,12.4679,6.9482
13.300,15,14.1107,6.9614
13.400,15,15.1710,7.3767
13.500,15,16.2106,8.3868
13.600,15,16.3575,8.5735
13.700,15,13.4051,7.3421
13.800,15,14.8095,6.5782
13.900,15,15.2917,6.8137
14.000,15,12.2267,7.6985
14.100,15,14.0264,6.6956
14.200,15,16.9506,9.1668
14.300,15,16.1892,7.6050
14.400,15,14.4069,9.1473
14.500,15,15.0664,7.4224
14.600,15,13.7056,6.6441
14.700,15,16.7968,11.3834
14.800,15,14.6365,6.6370
14.900,15,12.9727,6.8044
15.000,15,15.8762,9.3769
15.100,15,14.4704,7.1653
15.200,15,12.8660,6.4141
15.300,15,13.2674,6.4773
15.400,15,13.3292,5.2253
15.500,15,13.8512,8.6556
15.600,15,12.9922,9.0366
15.700,15,16.2633,11.1765
15.800,15,14.8702,5.4145
15.900,15,13.7844,6.8129
16.000,15,12.8157,6.4609
16.100,15,15.2545,6.5080
16.200,15,13.8958,7.9582
16.300,15,13.8203,6.2782
16.400,15,16.0161,8.3964
16.500,15,13.0690,5.9211
16.600,15,13.5866,6.2921
16.700,15,14.0367,5.8569
16.800,15,14.5996,6.6267
16.900,15,12.1057,5.5217
17.000,15,15.1586,7.2449
17.100,15,12.6827,5.7627
17.200,15,14.0698,7.5270
17.300,15,13.0501,7.6692
17.400,15,11.9790,7.5262
17.500,15,12.9387,6.2521
17.600,15,11.2328,6.3756
17.700,15,12.8484,7.9611
17.800,15,12.9868,6.6263
17.900,15,13.1625,5.8789
18.000,15,13.2878,6.6486
18.100,15,13.1120,6.4610
18.200,15,13.9750,6.6938
18.300,15,14.2103,5.5962
18.400,15,16.8148,6.8041
18.500,15,13.8405,9.4446
18.600,15,12.3913,6.2756
18.700,15,13.8539,5.4768
18.800,15,16.0710,7.9106
18.900,15,16.4122,8.0434
19.000,15,14.0107,9.0642
19.100,15,18.3385,14.0262
19.200,15,14.9726,6.6130
19.300,15,14.1568,6.8892
19.400,15,14.5891,8.1238
19.500,15,12.2332,5.8190
19.600,15,13.3151,7.2986
19.700,15,12.0705,6.7794
19.800,15,12.0450,6.5899
19.900,15,11.5319,6.7813
20.000,15,12.4049,9.5784
20.100,15,11.5015,7.6807
20.200,15,13.1217,7.8917
20.300,15,10.5029,6.4182
20.400,15,15.0059,9.2381
20.500,15,11.1894,9.6942
20.600,15,13.5788,9.7637
20.700,15,13.7167,10.0281
20.800,15,12.2912,8.8825
20.900,15,13.5466,13.0819
21.000,15,12.3700,7.6370
21.100,15,10.3643,7.4185
21.200,15,14.1669,8.9787
21.300,15,13.0372,8.5067
21.400,15,13.4406,6.4165
21.500,15,13.1124,6.7607
21.600,15,13.4292,9.6094
21.700,15,12.9763,9.4523
21.800,15,10.7462,6.3288
21.900,15,13.1125,10.8042
22.000,15,14.3037,11.4495
22.100,15,13.0894,7.9514
22.200,15,15.4366,13.6921
22.300,15,13.2982,9.4696
22.400,15,14.3071,6.6811
22.500,15,17.6063,13.1527
22.600,15,14.2919,10.5445
22.700,15,14.4268,8.6226
22.800,15,14.8771,12.1334
22.900,15,16.5171,10.4898
23.000,15,13.3013,10.7294
23.100,15,12.4243,5.7327
23.200,15,15.8595,9.8197
23.300,15,15.6541,12.2216
23.400,15,13.6522,8.6692
23.500,15,16.0639,10.4982
23.600,15,16.7477,12.5110
23.700,15,14.2722,9.7582
23.800,15,18.1662,14.9284
23.900,15,14.4336,12.7762
24.000,15,16.5785,12.8604
24.100,15,13.9736,9.9240
24.200,15,16.5480,12.5254
24.300,15,16.0163,8.1037
24.400,15,13.9524,13.1687
24.500,15,14.9568,7.3721
24.600,15,16.8289,13.1236
24.700,15,12.5800,9.1960
24.800,15,14.1278,8.7635
24.900,15,14.6184,11.4192
25.000,15,14.4626,13.5573
25.100,15,12.5398,6.3881
25.200,15,16.3547,12.7708
25.300,15,16.2335,13.7178
25.400,15,13.1381,7.2069
25.500,15,13.7021,6.7672
25.600,15,16.5824,13.4163
25.700,15,12.8434,7.2519
25.800,15,18.9835,5.8695
25.900,15,19.4127,8.1228
26.000,15,17.3383,7.2466
26.100,15,15.0721,14.9140
26.200,15,12.1559,10.2332
26.300,15,17.2034,17.2034
26.900,15,18.3434,8.5489
27.000,15,16.8719,8.0139
28.900,15,20.9174,8.8251
29.000,15,19.1399,11.9093
32.900,15,20.1853,11.0996
33.000,15,22.8602,13.0421
40.900,15,18.4333,12.0957
41.000,15,29.3899,16.1386
42.000,15,28.7768,18.6778
44.000,15,20.6519,9.3164
48.000,15,17.2958,9.6436
