time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0046
0.400,15,0.0126
0.500,15,0.0210
0.600,15,0.0361
0.700,15,0.0599
0.800,15,0.0709
0.900,15,0.0760
1.000,15,0.0829
1.100,15,0.0976
1.200,15,0.1003
1.300,15,0.0967
1.400,15,0.1014
1.500,15,0.1120
1.600,15,0.1055
1.700,15,0.1072
1.800,15,0.1038
1.900,15,0.1003
2.000,15,0.1020
2.100,15,0.1013
2.200,15,0.0966
2.300,15,0.1088
2.400,15,0.1029
2.500,15,0.1027
2.600,15,0.0972
2.700,15,0.0955
2.800,15,0.1013
2.900,15,0.0961
3.000,15,0.0860
3.100,15,0.1051
3.200,15,0.0809
3.300,15,0.0732
3.400,15,0.0899
3.500,15,0.0943
3.600,15,0.0905
3.700,15,0.0920
3.800,15,0.0869
3.900,15,0.1001
4.000,15,0.1058
4.100,15,0.1068
4.200,15,0.1096
4.300,15,0.0919
4.400,15,0.0969
4.500,15,0.1013
4.600,15,0.1088
4.700,15,0.1017
4.800,15,0.1059
4.900,15,0.1030
5.000,15,0.1031
5.100,15,0.1108
5.200,15,0.0987
5.300,15,0.1076
5.400,15,0.0885
5.500,15,0.1118
5.600,15,0.1089
5.700,15,0.0896
5.800,15,0.0983
5.900,15,0.0944
6.000,15,0.1003
6.100,15,0.0846
6.200,15,0.1124
6.300,15,0.1004
6.400,15,0.1124
6.500,15,0.1074
6.600,15,0.0909
6.700,15,0.1084
6.800,15,0.1109
6.900,15,0.1129
7.000,15,0.1116
7.100,15,0.1107
7.200,15,0.1030
7.300,15,0.1130
7.400,15,0.1097
7.500,15,0.1032
7.600,15,0.1064
7.700,15,0.1050
7.800,15,0.0904
7.900,15,0.1128
8.000,15,0.1089
8.100,15,0.1084
8.200,15,0.1018
8.300,15,0.0966
8.400,15,0.0917
8.500,15,0.1150
8.600,15,0.0919
8.700,15,0.0916
8.800,15,0.1093
8.900,15,0.1164
9.000,15,0.0967
9.100,15,0.0974
9.200,15,0.1085
9.300,15,0.1152
9.400,15,0.1044
9.500,15,0.1077
9.600,15,0.1101
9.700,15,0.1161
9.800,15,0.1147
9.900,15,0.1195
10.000,15,0.1143
10.100,15,0.1267
10.200,15,0.1136
10.300,15,0.1385
10.400,15,0.2124
10.500,15,0.1180
10.600,15,0.1374
10.700,15,0.1332
10.800,15,0.1685
10.900,15,0.1708
11.000,15,0.1888
11.100,15,0.3044
11.200,15,0.2193
11.300,15,0.2160
11.400,15,0.1764
11.500,15,0.1735
11.600,15,0.1264
11.700,15,0.2032
11.800,15,0.1421
11.900,15,0.1628
12.000,15,0.1800
12.100,15,0.1969
12.200,15,0.2483
12.300,15,0.2698
12.400,15,0.2825
12.500,15,0.2583
12.600,15,0.2348
12.700,15,0.2439
12.800,15,0.2399
12.900,15,0.1921
13.000,15,0.1929
13.100,15,0.2075
13.200,15,0.1589
13.300,15,0.2191
13.400,15,0.2422
13.500,15,0.2217
13.600,15,0.1927
13.700,15,0.2143
13.800,15,0.2503
13.900,15,0.2728
14.000,15,0.1700
14.100,15,0.1979
14.200,15,0.1473
14.300,15,0.1579
14.400,15,0.2331
14.500,15,0.2667
14.600,15,0.1804
14.700,15,0.1575
14.800,15,0.1675
14.900,15,0.1745
15.000,15,0.1830
15.100,15,0.1903
15.200,15,0.1980
15.300,15,0.2255
15.400,15,0.1351
15.500,15,0.1524
15.600,15,0.1692
15.700,15,0.1326
15.800,15,0.1279
15.900,15,0.1391
16.000,15,0.1408
16.100,15,0.1505
16.200,15,0.1507
16.300,15,0.1285
16.400,15,0.0969
16.500,15,0.1358
16.600,15,0.1451
16.700,15,0.3133
16.800,15,0.3115
16.900,15,0.2785
17.000,15,0.2875
17.100,15,0.2004
17.200,15,0.2280
17.300,15,0.2999
17.400,15,0.1406
17.500,15,0.1720
17.600,15,0.2123
17.700,15,0.1480
17.800,15,0.1201
17.900,15,0.1511
18.000,15,0.1306
18.100,15,0.1782
18.200,15,0.2018
18.300,15,0.2105
18.400,15,0.1786
18.500,15,0.1666
18.600,15,0.1558
18.700,15,0.1596
18.800,15,0.1364
18.900,15,0.2175
19.000,15,0.2046
19.100,15,0.1826
19.200,15,0.1743
19.300,15,0.1790
19.400,15,0.1168
19.500,15,0.1148
19.600,15,0.1170
19.700,15,0.0965
19.800,15,0.0758
19.900,15,0.0526
20.000,15,0.0758
20.100,15,0.0758
20.200,15,0.0527
20.300,15,0.0528
20.400,15,0.0550
20.500,15,0.0553
20.600,15,0.0551
20.700,15,0.0322
20.800,15,0.0530
20.900,15,0.0527
21.000,15,0.0528
21.100,15,0.0528
21.200,15,0.0345
21.300,15,0.0346
21.400,15,0.0321
21.500,15,0.0344
21.600,15,0.0345
21.700,15,0.0344
21.800,15,0.0323
21.900,15,0.0136
22.000,15,0.0116
22.100,15,0.0138
22.200,15,0.0117
22.300,15,0.0115
22.400,15,0.0115
22.500,15,0.0093
22.600,15,0.0138
22.700,15,0.0138
22.800,15,0.0115
22.900,15,0.0136
23.000,15,0.0115
23.100,15,0.0139
23.200,15,0.0114
23.300,15,0.0139
23.400,15,0.0136
23.500,15,0.0138
23.600,15,0.0138
23.700,15,0.0138
23.800,15,0.0115
23.900,15,0.0113
24.000,15,0.0138
24.100,15,0.0138
24.200,15,0.0138
24.300,15,0.0138
24.400,15,0.0113
24.500,15,0.0138
24.600,15,0.0138
24.700,15,0.0139
24.800,15,0.0138
24.900,15,0.0136
25.000,15,0.0116
25.100,15,0.0138
25.200,15,0.0138
25.300,15,0.0138
25.400,15,0.0136
25.500,15,0.0117
25.600,15,0.0139
25.700,15,0.0116
25.800,15,0.0822
25.900,15,0.1759
26.000,15,0.0620
26.100,15,0.0094
26.200,15,0.0070
26.300,15,0.0023
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0606
27.000,15,0.0260
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0610
29.000,15,0.0260
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0610
33.000,15,0.0261
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0566
41.000,15,0.0520
41.100,15,0.0000
