time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0067
0.400,2,0.0243
0.500,2,0.0446
0.600,2,0.0655
0.700,2,0.0724
0.800,2,0.0912
0.900,2,0.0925
1.000,2,0.1076
1.100,2,0.1003
1.200,2,0.1060
1.300,2,0.1078
1.400,2,0.1004
1.500,2,0.0932
1.600,2,0.0868
1.700,2,0.0881
1.800,2,0.0916
1.900,2,0.0931
2.000,2,0.0824
2.100,2,0.1044
2.200,2,0.1043
2.300,2,0.0962
2.400,2,0.1048
2.500,2,0.0886
2.600,2,0.1020
2.700,2,0.0939
2.800,2,0.0927
2.900,2,0.0989
3.000,2,0.0766
3.100,2,0.0975
3.200,2,0.0944
3.300,2,0.1033
3.400,2,0.1000
3.500,2,0.0998
3.600,2,0.1009
3.700,2,0.1054
3.800,2,0.0978
3.900,2,0.0995
4.000,2,0.0946
4.100,2,0.1022
4.200,2,0.1059
4.300,2,0.1178
4.400,2,0.1043
4.500,2,0.1079
4.600,2,0.1125
4.700,2,0.0894
4.800,2,0.0989
4.900,2,0.1004
5.000,2,0.0960
5.100,2,0.1008
5.200,2,0.0901
5.300,2,0.1037
5.400,2,0.1034
5.500,2,0.1204
5.600,2,0.1183
5.700,2,0.0979
5.800,2,0.1286
5.900,2,0.0793
6.000,2,0.0965
6.100,2,0.1171
6.200,2,0.1048
6.300,2,0.0940
6.400,2,0.1095
6.500,2,0.1143
6.600,2,0.1134
6.700,2,0.1013
6.800,2,0.1193
6.900,2,0.0908
7.000,2,0.1104
7.100,2,0.1060
7.200,2,0.1120
7.300,2,0.0980
7.400,2,0.1110
7.500,2,0.1059
7.600,2,0.1042
7.700,2,0.1156
7.800,2,0.1169
7.900,2,0.1209
8.000,2,0.1130
8.100,2,0.0994
8.200,2,0.1089
8.300,2,0.0971
8.400,2,0.0979
8.500,2,0.1131
8.600,2,0.1068
8.700,2,0.1160
8.800,2,0.1109
8.900,2,0.1180
9.000,2,0.0964
9.100,2,0.1166
9.200,2,0.1169
9.300,2,0.1223
9.400,2,0.1327
9.500,2,0.1085
9.600,2,0.1262
9.700,2,0.1264
9.800,2,0.1159
9.900,2,0.1211
10.000,2,0.1060
10.100,2,0.1456
10.200,2,0.1156
10.300,2,0.1563
10.400,2,0.1799
10.500,2,0.1869
10.600,2,0.1439
10.700,2,0.1411
10.800,2,0.1894
10.900,2,0.1988
11.000,2,0.2664
11.100,2,0.3329
11.200,2,0.1954
11.300,2,0.2385
11.400,2,0.2490
11.500,2,0.2355
11.600,2,0.1856
11.700,2,0.1686
11.800,2,0.1988
11.900,2,0.2004
12.000,2,0.2039
12.100,2,0.2096
12.200,2,0.2758
12.300,2,0.3100
12.400,2,0.3850
12.500,2,0.3063
12.600,2,0.2852
12.700,2,0.2849
12.800,2,0.3174
12.900,2,0.2381
13.000,2,0.2369
13.100,2,0.2382
13.200,2,0.2082
13.300,2,0.2450
13.400,2,0.2815
13.500,2,0.2779
13.600,2,0.2336
13.700,2,0.2690
13.800,2,0.3066
13.900,2,0.2916
14.000,2,0.2159
14.100,2,0.2371
14.200,2,0.1723
14.300,2,0.2067
14.400,2,0.2783
14.500,2,0.3301
14.600,2,0.2181
14.700,2,0.2134
14.800,2,0.1926
14.900,2,0.2066
15.000,2,0.2145
15.100,2,0.2411
15.200,2,0.2659
15.300,2,0.2507
15.400,2,0.1880
15.500,2,0.2179
15.600,2,0.2095
15.700,2,0.1760
15.800,2,0.1869
15.900,2,0.1596
16.000,2,0.1644
16.100,2,0.1753
16.200,2,0.1747
16.300,2,0.1680
16.400,2,0.1346
16.500,2,0.1564
16.600,2,0.1453
16.700,2,0.3386
16.800,2,0.3160
16.900,2,0.2996
17.000,2,0.3108
17.100,2,0.2157
17.200,2,0.2946
17.300,2,0.3058
17.400,2,0.1855
17.500,2,0.1697
17.600,2,0.2231
17.700,2,0.1503
17.800,2,0.1224
17.900,2,0.1511
18.000,2,0.1101
18.100,2,0.1990
18.200,2,0.2020
18.300,2,0.2105
18.400,2,0.1786
18.500,2,0.1643
18.600,2,0.1558
18.700,2,0.1596
18.800,2,0.1364
18.900,2,0.2175
19.000,2,0.2047
19.100,2,0.2032
19.200,2,0.1790
19.300,2,0.1790
19.400,2,0.1335
19.500,2,0.1148
19.600,2,0.1170
19.700,2,0.0965
19.800,2,0.0758
19.900,2,0.0733
20.000,2,0.0758
20.100,2,0.0758
20.200,2,0.0530
20.300,2,0.0528
20.400,2,0.0550
20.500,2,0.0553
20.600,2,0.0551
20.700,2,0.0530
20.800,2,0.0530
20.900,2,0.0527
21.000,2,0.0528
21.100,2,0.0529
21.200,2,0.0345
21.300,2,0.0346
21.400,2,0.0321
21.500,2,0.0344
21.600,2,0.0138
21.700,2,0.0344
21.800,2,0.0322
21.900,2,0.0136
22.000,2,0.0116
22.100,2,0.0138
22.200,2,0.0117
22.300,2,0.0115
22.400,2,0.0115
22.500,2,0.0093
22.600,2,0.0138
22.700,2,0.0138
22.800,2,0.0115
22.900,2,0.0136
23.000,2,0.0114
23.100,2,0.0139
23.200,2,0.0114
23.300,2,0.0139
23.400,2,0.0136
23.500,2,0.0138
23.600,2,0.0138
23.700,2,0.0138
23.800,2,0.0115
23.900,2,0.0113
24.000,2,0.0138
24.100,2,0.0138
24.200,2,0.0138
24.300,2,0.0138
