time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0067
0.400,7,0.0219
0.500,7,0.0370
0.600,7,0.0583
0.700,7,0.0717
0.800,7,0.0902
0.900,7,0.0823
1.000,7,0.1074
1.100,7,0.0913
1.200,7,0.0942
1.300,7,0.0953
1.400,7,0.1011
1.500,7,0.0873
1.600,7,0.0871
1.700,7,0.0978
1.800,7,0.1035
1.900,7,0.0945
2.000,7,0.0901
2.100,7,0.0973
2.200,7,0.0996
2.300,7,0.0950
2.400,7,0.1006
2.500,7,0.0962
2.600,7,0.0978
2.700,7,0.1052
2.800,7,0.0906
2.900,7,0.0930
3.000,7,0.0813
3.100,7,0.0882
3.200,7,0.0909
3.300,7,0.1072
3.400,7,0.0960
3.500,7,0.0920
3.600,7,0.1025
3.700,7,0.0946
3.800,7,0.1061
3.900,7,0.0909
4.000,7,0.0951
4.100,7,0.0922
4.200,7,0.0947
4.300,7,0.1041
4.400,7,0.0853
4.500,7,0.1035
4.600,7,0.1009
4.700,7,0.0952
4.800,7,0.0859
4.900,7,0.0888
5.000,7,0.0861
5.100,7,0.0970
5.200,7,0.0907
5.300,7,0.0999
5.400,7,0.0954
5.500,7,0.1202
5.600,7,0.1111
5.700,7,0.0836
5.800,7,0.1143
5.900,7,0.0941
6.000,7,0.0879
6.100,7,0.0973
6.200,7,0.1055
6.300,7,0.1047
6.400,7,0.1152
6.500,7,0.1125
6.600,7,0.1054
6.700,7,0.0876
6.800,7,0.1103
6.900,7,0.1066
7.000,7,0.1172
7.100,7,0.1189
7.200,7,0.1143
7.300,7,0.0970
7.400,7,0.0939
7.500,7,0.1082
7.600,7,0.1029
7.700,7,0.1099
7.800,7,0.1019
7.900,7,0.1085
8.000,7,0.1063
8.100,7,0.1108
8.200,7,0.0966
8.300,7,0.0894
8.400,7,0.0905
8.500,7,0.1075
8.600,7,0.1053
8.700,7,0.1041
8.800,7,0.1074
8.900,7,0.1102
9.000,7,0.0972
9.100,7,0.1012
9.200,7,0.1206
9.300,7,0.1100
9.400,7,0.1192
9.500,7,0.1090
9.600,7,0.1123
9.700,7,0.1244
9.800,7,0.1150
9.900,7,0.1298
10.000,7,0.1000
10.100,7,0.1260
10.200,7,0.1109
10.300,7,0.1577
10.400,7,0.1631
10.500,7,0.1811
10.600,7,0.1351
10.700,7,0.1371
10.800,7,0.1592
10.900,7,0.1316
11.000,7,0.2150
11.100,7,0.2820
11.200,7,0.1671
11.300,7,0.1868
11.400,7,0.1688
11.500,7,0.2232
11.600,7,0.1504
11.700,7,0.1208
11.800,7,0.1618
11.900,7,0.1744
12.000,7,0.1864
12.100,7,0.1831
12.200,7,0.2466
12.300,7,0.2287
12.400,7,0.3570
12.500,7,0.2538
12.600,7,0.2054
12.700,7,0.2250
12.800,7,0.2475
12.900,7,0.2012
13.000,7,0.2079
13.100,7,0.2028
13.200,7,0.1822
13.300,7,0.2120
13.400,7,0.2553
13.500,7,0.2372
13.600,7,0.2014
13.700,7,0.2208
13.800,7,0.2856
13.900,7,0.2896
14.000,7,0.2035
14.100,7,0.2341
14.200,7,0.1431
14.300,7,0.1951
14.400,7,0.2728
14.500,7,0.3000
14.600,7,0.2128
14.700,7,0.1847
14.800,7,0.1720
14.900,7,0.1988
15.000,7,0.1791
15.100,7,0.2412
15.200,7,0.2673
15.300,7,0.2522
15.400,7,0.1860
15.500,7,0.2123
15.600,7,0.2075
15.700,7,0.1550
15.800,7,0.1886
15.900,7,0.1583
16.000,7,0.1642
16.100,7,0.1753
16.200,7,0.1724
16.300,7,0.1642
16.400,7,0.1382
16.500,7,0.1519
16.600,7,0.1717
16.700,7,0.3386
16.800,7,0.3043
16.900,7,0.2997
17.000,7,0.2918
17.100,7,0.2004
17.200,7,0.2909
17.300,7,0.3058
17.400,7,0.1797
17.500,7,0.1683
17.600,7,0.2025
17.700,7,0.1503
17.800,7,0.1224
17.900,7,0.1511
18.000,7,0.1286
18.100,7,0.1990
18.200,7,0.1983
18.300,7,0.1898
18.400,7,0.1786
18.500,7,0.1666
18.600,7,0.1558
18.700,7,0.1596
18.800,7,0.1364
18.900,7,0.2174
19.000,7,0.2047
19.100,7,0.2032
19.200,7,0.1790
19.300,7,0.1790
19.400,7,0.1168
19.500,7,0.1148
19.600,7,0.0962
19.700,7,0.0758
19.800,7,0.0552
19.900,7,0.0733
20.000,7,0.0758
20.100,7,0.0550
20.200,7,0.0322
20.300,7,0.0528
20.400,7,0.0550
20.500,7,0.0553
20.600,7,0.0551
20.700,7,0.0530
20.800,7,0.0530
20.900,7,0.0527
21.000,7,0.0528
21.100,7,0.0529
21.200,7,0.0345
21.300,7,0.0346
21.400,7,0.0321
21.500,7,0.0344
21.600,7,0.0345
21.700,7,0.0344
21.800,7,0.0322
21.900,7,0.0136
22.000,7,0.0116
22.100,7,0.0138
22.200,7,0.0117
22.300,7,0.0115
22.400,7,0.0115
22.500,7,0.0093
22.600,7,0.0138
22.700,7,0.0138
22.800,7,0.0115
22.900,7,0.0136
23.000,7,0.0114
23.100,7,0.0139
23.200,7,0.0114
23.300,7,0.0139
23.400,7,0.0136
23.500,7,0.0138
23.600,7,0.0138
23.700,7,0.0138
23.800,7,0.0115
23.900,7,0.0113
24.000,7,0.0138
24.100,7,0.0138
24.200,7,0.0138
24.300,7,0.0138
24.400,7,0.0113
24.500,7,0.0138
24.600,7,0.0138
24.700,7,0.0139
24.800,7,0.0138
24.900,7,0.0136
25.000,7,0.0116
25.100,7,0.0138
25.200,7,0.0138
25.300,7,0.0138
25.400,7,0.0136
25.500,7,0.0117
25.600,7,0.0139
25.700,7,0.0116
25.800,7,0.0822
25.900,7,0.1759
26.000,7,0.0620
26.100,7,0.0094
26.200,7,0.0070
26.300,7,0.0023
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0606
27.000,7,0.0260
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0610
29.000,7,0.0260
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
