time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.500,19,15.6758,13.3799
0.600,19,14.9108,9.5828
0.700,19,15.7780,8.4003
0.800,19,14.5607,9.2324
0.900,19,16.3633,7.9838
1.000,19,18.4131,10.4272
1.100,19,14.5276,8.9464
1.200,19,15.0838,7.1609
1.300,19,18.1368,8.4532
1.400,19,17.5462,9.4778
1.500,19,17.1750,8.5379
1.600,19,16.9285,6.7888
1.700,19,16.8733,6.4710
1.800,19,14.4061,6.9959
1.900,19,16.2231,8.3068
2.000,19,15.8789,6.0140
2.100,19,15.9454,6.7807
2.200,19,14.7691,8.2887
2.300,19,17.3032,9.8445
2.400,19,17.0237,9.8011
2.500,19,17.7305,9.6417
2.600,19,17.1837,7.8051
2.700,19,16.7426,9.5523
2.800,19,15.8805,7.3236
2.900,19,15.3225,9.0266
3.000,19,15.8483,6.4957
3.100,19,18.1931,9.4199
3.200,19,14.8423,7.1474
3.300,19,15.4179,8.4393
3.400,19,15.4009,9.3657
3.500,19,16.0205,6.2806
3.600,19,16.8854,6.4726
3.700,19,14.2070,8.1087
3.800,19,14.1774,8.1368
3.900,19,13.3683,6.3201
4.000,19,17.2608,9.9459
4.100,19,14.8424,7.1159
4.200,19,16.6766,9.0293
4.300,19,13.5503,7.7743
4.400,19,13.6895,5.6893
4.500,19,16.9873,6.5026
4.600,19,14.0841,6.2430
4.700,19,16.8006,8.8252
4.800,19,15.0634,6.5714
4.900,19,14.1459,6.3105
5.000,19,13.8094,5.7803
5.100,19,14.6688,8.6616
5.200,19,16.0509,7.4253
5.300,19,15.1763,8.5813
5.400,19,14.9935,10.1736
5.500,19,14.4547,6.4024
5.600,19,14.5492,6.0187
5.700,19,13.7404,7.4070
5.800,19,14.8259,6.9506
5.900,19,12.7965,7.1350
6.000,19,13.8797,6.8593
6.100,19,12.9591,6.4979
6.200,19,13.8088,8.2278
6.300,19,13.9760,6.0910
6.400,19,14.0903,7.1426
6.500,19,14.9604,6.2253
6.600,19,14.0434,7.0842
6.700,19,13.2216,6.9388
6.800,19,13.9403,7.8212
6.900,19,15.5481,6.8282
7.000,19,14.8801,7.8220
7.100,19,14.3515,7.7197
7.200,19,12.6530,7.2518
7.300,19,16.3918,11.2061
7.400,19,14.5006,6.0100
7.500,19,15.4238,10.1641
7.600,19,11.8642,5.8723
7.700,19,12.5073,6.3147
7.800,19,14.7463,6.3573
7.900,19,11.4070,6.8867
8.000,19,14.9273,8.1921
8.100,19,14.9352,9.4226
8.200,19,11.2256,6.9972
8.300,19,13.1805,6.2074
8.400,19,12.7653,7.4033
8.500,19,15.3760,7.3659
8.600,19,12.3812,7.3303
8.700,19,13.0459,7.2944
8.800,19,12.4116,7.2580
8.900,19,14.5363,7.2228
9.000,19,15.8624,7.1870
9.100,19,10.7138,5.6782
9.200,19,12.8073,6.8896
9.300,19,12.6319,6.7077
9.400,19,13.5159,6.7051
9.500,19,13.0542,6.3783
9.600,19,14.5222,6.9749
9.700,19,12.6637,6.4430
9.800,19,14.4326,6.6815
9.900,19,12.1085,6.7816
10.000,19,12.0941,6.5874
10.100,19,14.4510,6.7984
10.200,19,11.1540,6.7645
10.300,19,12.8121,6.3162
10.400,19,12.0967,5.9946
10.500,19,12.3970,6.3488
10.600,19,12.1108,6.1960
10.700,19,12.8071,6.2933
10.800,19,14.3353,7.8798
10.900,19,11.8323,6.4593
11.000,19,11.9924,6.4903
11.100,19,12.4003,8.7067
11.200,19,10.6994,6.3800
11.300,19,13.0983,6.3897
11.400,19,13.8531,6.7062
11.500,19,13.5220,9.4026
11.600,19,11.3140,6.2910
11.700,19,14.6135,9.1070
11.800,19,12.4236,6.2259
11.900,19,12.8485,8.7920
12.000,19,12.5452,6.1615
12.100,19,12.1404,6.4568
12.200,19,13.7455,9.3990
12.300,19,12.6595,6.0665
12.400,19,13.0558,7.3568
12.500,19,13.6684,6.0204
12.600,19,11.8970,6.3225
12.700,19,11.9655,5.9924
12.800,19,13.2499,8.0715
12.900,19,12.7284,6.6053
13.000,19,13.3601,6.7370
13.100,19,11.9210,6.6581
13.200,19,13.9174,10.3893
13.300,19,10.4172,6.0153
13.400,19,12.1759,6.1162
13.500,19,12.3139,8.5101
13.600,19,15.5323,11.0728
13.700,19,13.6357,9.3457
13.800,19,11.9576,9.3413
13.900,19,11.1681,6.1541
14.000,19,10.9278,6.2475
14.100,19,12.1781,7.4988
14.200,19,12.0768,5.8077
14.300,19,11.6479,7.7335
14.400,19,13.1728,6.4840
14.500,19,12.1251,6.8139
14.600,19,10.7950,6.6328
14.700,19,12.8272,6.7152
14.800,19,12.1664,9.4206
14.900,19,11.8047,6.8956
15.000,19,15.0645,12.9039
15.100,19,10.6537,6.4111
15.200,19,9.6352,6.1269
15.300,19,10.1566,7.3258
15.400,19,12.4968,6.4125
15.500,19,10.6810,6.3001
15.600,19,9.4362,6.4249
15.700,19,12.0939,6.2844
15.800,19,10.1436,6.6786
15.900,19,10.8275,7.1407
16.000,19,11.8674,7.2926
16.100,19,10.8164,6.6118
16.200,19,9.9766,6.0335
16.300,19,11.9274,7.7390
16.400,19,13.7469,10.7720
16.500,19,10.7159,6.7487
16.600,19,12.3956,7.7552
16.700,19,10.7840,6.4624
16.800,19,10.9748,6.7929
16.900,19,13.1308,8.6872
17.000,19,11.8832,6.2699
17.100,19,15.1270,6.4177
17.200,19,12.5125,9.3841
17.300,19,11.5049,6.2783
17.400,19,11.4865,8.6654
17.500,19,13.3387,9.9317
17.600,19,12.8615,8.9967
17.700,19,7.8094,6.9702
17.800,19,10.7852,6.0089
17.900,19,10.5787,8.8985
18.000,19,9.4739,5.7740
18.100,19,10.7002,7.7033
18.200,19,9.6732,6.2120
18.300,19,11.0592,6.8156
18.400,19,13.8365,8.4717
18.500,19,13.5469,7.1541
18.600,19,12.0592,6.3005
18.700,19,11.4020,6.0802
18.800,19,11.9733,7.5621
18.900,19,11.9550,7.3449
19.000,19,10.6169,6.5448
19.100,19,13.8146,7.2450
19.200,19,14.8348,11.5809
19.300,19,13.1855,7.0137
19.400,19,9.8052,7.6679
19.500,19,12.9759,6.1418
19.600,19,17.8892,13.9295
19.700,19,12.7999,7.6458
19.800,19,14.1250,7.8053
19.900,19,13.4334,5.5679
20.000,19,15.0344,6.5305
20.100,19,12.9340,6.8934
20.200,19,13.0521,10.2858
20.300,19,16.1109,8.0766
20.400,19,20.4358,14.5416
20.500,19,15.2384,11.0578
20.600,19,13.8096,6.1761
20.700,19,13.2276,7.0871
20.800,19,13.6177,7.6209
20.900,19,19.6471,11.4891
21.000,19,15.8861,11.6474
21.100,19,14.1891,6.4870
21.200,19,12.1902,6.7034
21.300,19,14.5265,6.9386
21.400,19,11.7757,6.1331
21.500,19,14.7838,7.6789
21.600,19,12.9834,7.6047
21.700,19,14.2588,6.9362
21.800,19,12.7437,6.8256
21.900,19,14.1327,6.3151
22.000,19,13.9173,7.8820
22.100,19,15.7284,8.2231
22.200,19,14.2313,9.3306
22.300,19,14.5119,8.7112
22.400,19,18.3066,11.0047
22.500,19,19.0536,6.5868
22.600,19,16.0389,8.6163
22.700,19,15.5585,9.0969
22.800,19,14.9611,7.8673
22.900,19,17.3313,9.2730
23.000,19,12.4337,7.2979
23.100,19,17.0138,6.8589
23.200,19,14.3928,7.4631
23.300,19,17.9739,10.5983
23.400,19,16.6409,8.1136
23.500,19,15.3087,7.2805
23.600,19,17.0914,8.0520
23.700,19,16.8391,11.0155
23.800,19,17.1472,6.0459
23.900,19,17.4803,7.3887
24.000,19,17.3254,10.2348
24.100,19,13.9792,6.2140
24.200,19,16.2610,7.9815
24.300,19,17.7778,11.6016
24.400,19,18.4871,9.3478
24.500,19,15.4469,6.7807
24.600,19,19.8369,11.8513
24.700,19,16.2354,8.0369
24.800,19,17.2702,8.3874
24.900,19,17.4210,8.5278
25.000,19,19.0204,9.8687
25.100,19,19.3933,8.0051
25.200,19,21.1296,12.9246
25.300,19,16.8438,8.4410
25.400,19,16.0577,7.6902
25.500,19,20.5015,7.4765
25.600,19,17.3504,10.2705
25.700,19,20.1659,12.5223
25.800,19,17.2469,6.2458
25.900,19,17.9397,7.2551
26.000,19,19.4476,11.6226
26.100,19,20.5551,12.6857
26.200,19,22.2047,12.5156
26.300,19,9.7909,9.7909
26.900,19,19.1290,16.1819
27.000,19,15.4459,9.0478
28.900,19,17.9047,9.1880
29.000,19,19.9644,12.2997
32.900,19,17.6812,5.9903
33.000,19,22.1095,14.1931
40.900,19,15.9286,6.3541
41.000,19,27.4308,19.9301
42.000,19,25.4909,13.2318
44.000,19,28.1779,6.4145
48.000,19,16.6247,11.4914
