time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0160
0.600,3,0.0130
0.700,3,0.0159
0.800,3,0.0216
0.900,3,0.0173
1.000,3,0.0159
1.100,3,0.0130
1.200,3,0.0159
1.300,3,0.0149
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0130
1.700,3,0.0115
1.800,3,0.0150
1.900,3,0.0111
2.000,3,0.0159
2.100,3,0.0147
2.200,3,0.0251
2.300,3,0.0239
2.400,3,0.0268
2.500,3,0.0217
2.600,3,0.0283
2.700,3,0.0359
2.800,3,0.0196
2.900,3,0.0267
3.000,3,0.0339
3.100,3,0.0319
3.200,3,0.0376
3.300,3,0.0369
3.400,3,0.0258
3.500,3,0.0326
3.600,3,0.0281
3.700,3,0.0265
3.800,3,0.0325
3.900,3,0.0210
4.000,3,0.0367
4.100,3,0.0306
4.200,3,0.0303
4.300,3,0.0288
4.400,3,0.0346
4.500,3,0.0275
4.600,3,0.0223
4.700,3,0.0319
4.800,3,0.0332
4.900,3,0.0352
5.000,3,0.0363
5.100,3,0.0323
5.200,3,0.0359
5.300,3,0.0383
5.400,3,0.0326
5.500,3,0.0275
5.600,3,0.0391
5.700,3,0.0306
5.800,3,0.0369
5.900,3,0.0289
6.000,3,0.0239
6.100,3,0.0337
6.200,3,0.0316
6.300,3,0.0247
6.400,3,0.0363
6.500,3,0.0211
6.600,3,0.0298
6.700,3,0.0361
6.800,3,0.0270
6.900,3,0.0332
7.000,3,0.0288
7.100,3,0.0297
7.200,3,0.0359
7.300,3,0.0369
7.400,3,0.0367
7.500,3,0.0253
7.600,3,0.0317
7.700,3,0.0304
7.800,3,0.0407
7.900,3,0.0311
8.000,3,0.0419
8.100,3,0.0320
8.200,3,0.0341
8.300,3,0.0369
8.400,3,0.0383
8.500,3,0.0217
8.600,3,0.0247
8.700,3,0.0282
8.800,3,0.0289
8.900,3,0.0348
9.000,3,0.0370
9.100,3,0.0323
9.200,3,0.0283
9.300,3,0.0385
9.400,3,0.0360
9.500,3,0.0267
9.600,3,0.0204
9.700,3,0.0268
9.800,3,0.0367
9.900,3,0.0362
10.000,3,0.0267
10.100,3,0.0281
10.200,3,0.0371
10.300,3,0.0325
10.400,3,0.0391
10.500,3,0.0362
10.600,3,0.0388
10.700,3,0.0338
10.800,3,0.0360
10.900,3,0.0311
11.000,3,0.0415
11.100,3,0.0283
11.200,3,0.0318
11.300,3,0.0399
11.400,3,0.0362
11.500,3,0.0399
11.600,3,0.0334
11.700,3,0.0337
11.800,3,0.0363
11.900,3,0.0290
12.000,3,0.0341
12.100,3,0.0387
12.200,3,0.0355
12.300,3,0.0381
12.400,3,0.0382
12.500,3,0.0341
12.600,3,0.0375
12.700,3,0.0351
12.800,3,0.0363
12.900,3,0.0346
13.000,3,0.0375
13.100,3,0.0407
13.200,3,0.0353
13.300,3,0.0358
13.400,3,0.0326
13.500,3,0.0491
13.600,3,0.0356
13.700,3,0.0318
13.800,3,0.0472
13.900,3,0.0405
14.000,3,0.0431
14.100,3,0.0476
14.200,3,0.0571
14.300,3,0.0415
14.400,3,0.0450
14.500,3,0.0507
14.600,3,0.0429
14.700,3,0.0705
14.800,3,0.0564
14.900,3,0.0440
15.000,3,0.0577
15.100,3,0.0591
15.200,3,0.0479
15.300,3,0.0564
15.400,3,0.0534
15.500,3,0.0543
15.600,3,0.0557
15.700,3,0.0593
15.800,3,0.0578
15.900,3,0.0455
16.000,3,0.0399
16.100,3,0.0495
16.200,3,0.0524
16.300,3,0.0476
16.400,3,0.0571
16.500,3,0.0608
16.600,3,0.0731
16.700,3,0.1148
16.800,3,0.1399
16.900,3,0.0980
17.000,3,0.1208
17.100,3,0.1035
17.200,3,0.0957
17.300,3,0.1372
17.400,3,0.1171
17.500,3,0.0800
17.600,3,0.0670
17.700,3,0.0681
17.800,3,0.0929
17.900,3,0.0835
18.000,3,0.0706
18.100,3,0.0649
18.200,3,0.0554
18.300,3,0.0613
18.400,3,0.0591
18.500,3,0.0628
18.600,3,0.0649
18.700,3,0.0647
18.800,3,0.0839
18.900,3,0.1288
19.000,3,0.0306
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0214
20.000,3,0.0030
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0214
22.000,3,0.0030
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0213
26.000,3,0.0030
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
