time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0194
2.300,6,0.0231
2.400,6,0.0211
2.500,6,0.0291
2.600,6,0.0283
2.700,6,0.0262
2.800,6,0.0331
2.900,6,0.0274
3.000,6,0.0253
3.100,6,0.0343
3.200,6,0.0283
3.300,6,0.0311
3.400,6,0.0173
3.500,6,0.0267
3.600,6,0.0262
3.700,6,0.0265
3.800,6,0.0326
3.900,6,0.0311
4.000,6,0.0396
4.100,6,0.0263
4.200,6,0.0276
4.300,6,0.0207
4.400,6,0.0238
4.500,6,0.0305
4.600,6,0.0251
4.700,6,0.0320
4.800,6,0.0332
4.900,6,0.0310
5.000,6,0.0327
5.100,6,0.0343
5.200,6,0.0355
5.300,6,0.0332
5.400,6,0.0362
5.500,6,0.0253
5.600,6,0.0362
5.700,6,0.0358
5.800,6,0.0210
5.900,6,0.0305
6.000,6,0.0347
6.100,6,0.0338
6.200,6,0.0375
6.300,6,0.0234
6.400,6,0.0290
6.500,6,0.0217
6.600,6,0.0303
6.700,6,0.0377
6.800,6,0.0312
6.900,6,0.0312
7.000,6,0.0325
7.100,6,0.0285
7.200,6,0.0343
7.300,6,0.0311
7.400,6,0.0403
7.500,6,0.0347
7.600,6,0.0339
7.700,6,0.0212
7.800,6,0.0327
7.900,6,0.0327
8.000,6,0.0319
8.100,6,0.0339
8.200,6,0.0390
8.300,6,0.0427
8.400,6,0.0383
8.500,6,0.0289
8.600,6,0.0287
8.700,6,0.0320
8.800,6,0.0347
8.900,6,0.0311
9.000,6,0.0311
9.100,6,0.0322
9.200,6,0.0360
9.300,6,0.0363
9.400,6,0.0396
9.500,6,0.0275
9.600,6,0.0293
9.700,6,0.0340
9.800,6,0.0303
9.900,6,0.0405
10.000,6,0.0332
10.100,6,0.0355
10.200,6,0.0406
10.300,6,0.0379
10.400,6,0.0405
10.500,6,0.0340
10.600,6,0.0299
10.700,6,0.0321
10.800,6,0.0358
10.900,6,0.0288
11.000,6,0.0363
11.100,6,0.0372
11.200,6,0.0374
11.300,6,0.0379
11.400,6,0.0310
11.500,6,0.0400
11.600,6,0.0354
11.700,6,0.0297
11.800,6,0.0325
11.900,6,0.0463
12.000,6,0.0255
12.100,6,0.0353
12.200,6,0.0355
12.300,6,0.0362
12.400,6,0.0382
12.500,6,0.0361
12.600,6,0.0447
12.700,6,0.0371
12.800,6,0.0419
12.900,6,0.0440
13.000,6,0.0435
13.100,6,0.0463
13.200,6,0.0391
13.300,6,0.0434
13.400,6,0.0383
13.500,6,0.0432
13.600,6,0.0336
13.700,6,0.0357
13.800,6,0.0492
13.900,6,0.0405
14.000,6,0.0453
14.100,6,0.0497
14.200,6,0.0497
14.300,6,0.0358
14.400,6,0.0515
14.500,6,0.0449
14.600,6,0.0429
14.700,6,0.0703
14.800,6,0.0537
14.900,6,0.0477
15.000,6,0.0577
15.100,6,0.0499
15.200,6,0.0479
15.300,6,0.0545
15.400,6,0.0548
15.500,6,0.0487
15.600,6,0.0593
15.700,6,0.0629
15.800,6,0.0614
15.900,6,0.0455
16.000,6,0.0414
16.100,6,0.0516
16.200,6,0.0467
16.300,6,0.0512
16.400,6,0.0571
16.500,6,0.0659
16.600,6,0.0709
16.700,6,0.1112
16.800,6,0.1270
16.900,6,0.1002
17.000,6,0.1187
17.100,6,0.1000
17.200,6,0.0940
17.300,6,0.1301
17.400,6,0.1171
17.500,6,0.0801
17.600,6,0.0670
17.700,6,0.0645
17.800,6,0.1022
17.900,6,0.0834
18.000,6,0.0613
18.100,6,0.0672
18.200,6,0.0442
18.300,6,0.0613
18.400,6,0.0613
18.500,6,0.0650
18.600,6,0.0556
18.700,6,0.0647
18.800,6,0.0839
18.900,6,0.1404
19.000,6,0.0307
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0214
20.000,6,0.0030
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0214
22.000,6,0.0030
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
