time_s,vehicle_id,channel_utilization
2.300,7,0.0151
2.400,7,0.0195
2.500,7,0.0175
2.600,7,0.0177
2.700,7,0.0227
2.800,7,0.0195
2.900,7,0.0267
3.000,7,0.0326
3.100,7,0.0263
3.200,7,0.0345
3.300,7,0.0290
3.400,7,0.0267
3.500,7,0.0269
3.600,7,0.0227
3.700,7,0.0227
3.800,7,0.0231
3.900,7,0.0196
4.000,7,0.0231
4.100,7,0.0322
4.200,7,0.0210
4.300,7,0.0267
4.400,7,0.0245
4.500,7,0.0253
4.600,7,0.0268
4.700,7,0.0298
4.800,7,0.0274
4.900,7,0.0224
5.000,7,0.0283
5.100,7,0.0191
5.200,7,0.0259
5.300,7,0.0211
5.400,7,0.0173
5.500,7,0.0268
5.600,7,0.0249
5.700,7,0.0284
5.800,7,0.0209
5.900,7,0.0268
6.000,7,0.0253
6.100,7,0.0267
6.200,7,0.0319
6.300,7,0.0254
6.400,7,0.0196
6.500,7,0.0313
6.600,7,0.0262
6.700,7,0.0133
6.800,7,0.0159
6.900,7,0.0269
7.000,7,0.0248
7.100,7,0.0321
7.200,7,0.0245
7.300,7,0.0252
7.400,7,0.0267
7.500,7,0.0311
7.600,7,0.0279
7.700,7,0.0154
7.800,7,0.0195
7.900,7,0.0290
8.000,7,0.0303
8.100,7,0.0230
8.200,7,0.0263
8.300,7,0.0305
8.400,7,0.0311
8.500,7,0.0304
8.600,7,0.0210
8.700,7,0.0219
8.800,7,0.0218
8.900,7,0.0268
9.000,7,0.0216
9.100,7,0.0191
9.200,7,0.0259
9.300,7,0.0289
9.400,7,0.0245
9.500,7,0.0253
9.600,7,0.0210
9.700,7,0.0282
9.800,7,0.0289
9.900,7,0.0232
10.000,7,0.0231
10.100,7,0.0250
10.200,7,0.0279
10.300,7,0.0287
10.400,7,0.0275
10.500,7,0.0230
10.600,7,0.0280
10.700,7,0.0245
10.800,7,0.0319
10.900,7,0.0274
11.000,7,0.0287
11.100,7,0.0223
11.200,7,0.0299
11.300,7,0.0320
11.400,7,0.0260
11.500,7,0.0323
11.600,7,0.0278
11.700,7,0.0225
11.800,7,0.0284
11.900,7,0.0326
12.000,7,0.0305
12.100,7,0.0223
12.200,7,0.0263
12.300,7,0.0284
12.400,7,0.0245
12.500,7,0.0285
12.600,7,0.0335
12.700,7,0.0259
12.800,7,0.0211
12.900,7,0.0311
13.000,7,0.0284
13.100,7,0.0296
13.200,7,0.0279
13.300,7,0.0247
13.400,7,0.0311
13.500,7,0.0284
13.600,7,0.0300
13.700,7,0.0263
13.800,7,0.0341
13.900,7,0.0275
14.000,7,0.0339
14.100,7,0.0350
14.200,7,0.0387
14.300,7,0.0300
14.400,7,0.0363
14.500,7,0.0321
14.600,7,0.0316
14.700,7,0.0519
14.800,7,0.0412
14.900,7,0.0346
15.000,7,0.0487
15.100,7,0.0335
15.200,7,0.0423
15.300,7,0.0395
15.400,7,0.0360
15.500,7,0.0359
15.600,7,0.0446
15.700,7,0.0423
15.800,7,0.0500
15.900,7,0.0361
16.000,7,0.0342
16.100,7,0.0441
16.200,7,0.0412
16.300,7,0.0397
16.400,7,0.0411
16.500,7,0.0529
16.600,7,0.0488
16.700,7,0.0706
16.800,7,0.1063
16.900,7,0.0631
17.000,7,0.0986
17.100,7,0.0757
17.200,7,0.0829
17.300,7,0.1280
17.400,7,0.1056
17.500,7,0.0743
17.600,7,0.0592
17.700,7,0.0662
17.800,7,0.0907
17.900,7,0.0706
18.000,7,0.0613
18.100,7,0.0649
18.200,7,0.0554
18.300,7,0.0428
18.400,7,0.0428
18.500,7,0.0557
18.600,7,0.0371
18.700,7,0.0555
18.800,7,0.0630
18.900,7,0.1221
19.000,7,0.0214
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0214
20.000,7,0.0030
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0214
22.000,7,0.0030
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0213
26.000,7,0.0030
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
