time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0160
0.600,2,0.0149
0.700,2,0.0159
0.800,2,0.0238
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0130
1.200,2,0.0159
1.300,2,0.0130
1.400,2,0.0131
1.500,2,0.0138
1.600,2,0.0150
1.700,2,0.0137
1.800,2,0.0152
1.900,2,0.0149
2.000,2,0.0138
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0311
2.400,2,0.0231
2.500,2,0.0253
2.600,2,0.0358
2.700,2,0.0356
2.800,2,0.0268
2.900,2,0.0288
3.000,2,0.0275
3.100,2,0.0318
3.200,2,0.0323
3.300,2,0.0275
3.400,2,0.0288
3.500,2,0.0269
3.600,2,0.0339
3.700,2,0.0343
3.800,2,0.0347
3.900,2,0.0390
4.000,2,0.0331
4.100,2,0.0248
4.200,2,0.0263
4.300,2,0.0288
4.400,2,0.0367
4.500,2,0.0326
4.600,2,0.0323
4.700,2,0.0376
4.800,2,0.0267
4.900,2,0.0311
5.000,2,0.0290
5.100,2,0.0323
5.200,2,0.0414
5.300,2,0.0289
5.400,2,0.0369
5.500,2,0.0333
5.600,2,0.0362
5.700,2,0.0265
5.800,2,0.0289
5.900,2,0.0368
6.000,2,0.0332
6.100,2,0.0337
6.200,2,0.0287
6.300,2,0.0268
6.400,2,0.0406
6.500,2,0.0369
6.600,2,0.0375
6.700,2,0.0362
6.800,2,0.0305
6.900,2,0.0333
7.000,2,0.0351
7.100,2,0.0302
7.200,2,0.0269
7.300,2,0.0405
7.400,2,0.0382
7.500,2,0.0384
7.600,2,0.0411
7.700,2,0.0288
7.800,2,0.0319
7.900,2,0.0303
8.000,2,0.0383
8.100,2,0.0317
8.200,2,0.0394
8.300,2,0.0365
8.400,2,0.0383
8.500,2,0.0291
8.600,2,0.0341
8.700,2,0.0250
8.800,2,0.0289
8.900,2,0.0311
9.000,2,0.0391
9.100,2,0.0319
9.200,2,0.0377
9.300,2,0.0399
9.400,2,0.0439
9.500,2,0.0325
9.600,2,0.0301
9.700,2,0.0305
9.800,2,0.0419
9.900,2,0.0419
10.000,2,0.0368
10.100,2,0.0324
10.200,2,0.0334
10.300,2,0.0457
10.400,2,0.0427
10.500,2,0.0363
10.600,2,0.0407
10.700,2,0.0394
10.800,2,0.0435
10.900,2,0.0311
11.000,2,0.0399
11.100,2,0.0407
11.200,2,0.0391
11.300,2,0.0436
11.400,2,0.0369
11.500,2,0.0436
11.600,2,0.0386
11.700,2,0.0393
11.800,2,0.0364
11.900,2,0.0391
12.000,2,0.0377
12.100,2,0.0426
12.200,2,0.0355
12.300,2,0.0379
12.400,2,0.0382
12.500,2,0.0419
12.600,2,0.0447
12.700,2,0.0335
12.800,2,0.0419
12.900,2,0.0440
13.000,2,0.0377
13.100,2,0.0427
13.200,2,0.0464
13.300,2,0.0527
13.400,2,0.0332
13.500,2,0.0527
13.600,2,0.0372
13.700,2,0.0321
13.800,2,0.0472
13.900,2,0.0405
14.000,2,0.0396
14.100,2,0.0424
14.200,2,0.0570
14.300,2,0.0452
14.400,2,0.0457
14.500,2,0.0543
14.600,2,0.0464
14.700,2,0.0777
14.800,2,0.0594
14.900,2,0.0477
15.000,2,0.0563
15.100,2,0.0592
15.200,2,0.0543
15.300,2,0.0528
15.400,2,0.0548
15.500,2,0.0544
15.600,2,0.0593
15.700,2,0.0593
15.800,2,0.0578
15.900,2,0.0422
16.000,2,0.0446
16.100,2,0.0525
16.200,2,0.0524
16.300,2,0.0532
16.400,2,0.0571
16.500,2,0.0681
16.600,2,0.0731
16.700,2,0.1129
16.800,2,0.1400
16.900,2,0.1024
17.000,2,0.1208
17.100,2,0.1092
17.200,2,0.0883
17.300,2,0.1394
17.400,2,0.1263
17.500,2,0.0825
17.600,2,0.0707
17.700,2,0.0681
17.800,2,0.1000
17.900,2,0.0834
18.000,2,0.0706
18.100,2,0.0672
18.200,2,0.0554
18.300,2,0.0613
18.400,2,0.0613
18.500,2,0.0628
18.600,2,0.0649
18.700,2,0.0647
18.800,2,0.0839
18.900,2,0.1404
19.000,2,0.0306
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0214
20.000,2,0.0030
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0214
22.000,2,0.0030
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0213
26.000,2,0.0030
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
