time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,19.0216,18.9801
2.500,3,19.9582,19.8607
2.600,3,21.2827,19.6639
2.700,3,18.3465,13.9438
2.800,3,19.0168,15.4328
2.900,3,20.0618,17.6770
3.000,3,22.3006,22.3006
3.100,3,16.1367,14.4477
3.200,3,22.0059,22.0059
3.300,3,19.4082,16.9584
3.400,3,20.7305,20.7305
3.500,3,20.3062,19.8896
3.600,3,13.5622,11.2203
3.700,3,19.5715,17.8460
3.800,3,18.2070,15.2541
3.900,3,18.9206,16.8135
4.000,3,17.0420,15.1323
4.100,3,17.8242,14.8818
4.200,3,15.4719,13.2870
4.300,3,20.3326,20.1588
4.400,3,18.2789,16.4422
4.500,3,20.2529,20.2529
4.600,3,16.9561,15.9728
4.700,3,17.5390,15.9564
4.800,3,19.5715,19.2555
4.900,3,14.4754,14.4754
5.000,3,18.4251,18.2481
5.100,3,17.3172,15.1025
5.200,3,19.4118,19.4118
5.300,3,16.6603,15.9232
5.400,3,16.9822,14.7809
5.500,3,18.6758,18.2816
5.600,3,18.8500,18.7458
5.700,3,17.6663,16.4893
5.800,3,18.7324,18.7324
5.900,3,14.4141,12.5096
6.000,3,10.9729,10.9729
6.100,3,17.0211,15.6340
6.200,3,12.7822,11.9945
6.300,3,18.1937,18.1937
6.400,3,16.1851,14.2816
6.500,3,16.7778,15.5714
6.600,3,16.4621,15.4734
6.700,3,15.4013,13.0289
6.800,3,17.1422,16.6099
6.900,3,11.6737,11.6737
7.000,3,15.6118,13.7509
7.100,3,13.5857,10.0771
7.200,3,12.3748,11.4487
7.300,3,15.3634,15.1571
7.400,3,13.9079,10.7375
7.500,3,11.9084,11.3295
7.600,3,16.8885,16.8885
7.700,3,16.7935,16.7935
7.800,3,16.6997,16.6997
7.900,3,15.4810,14.3563
8.000,3,16.5157,16.5157
8.100,3,14.3954,12.3650
8.200,3,15.1259,13.9143
8.300,3,14.3092,12.3691
8.400,3,13.4456,11.7941
8.500,3,14.3115,13.3918
8.600,3,15.9433,15.9433
8.700,3,15.8970,15.8970
8.800,3,14.5923,13.5523
8.900,3,14.0447,12.3636
9.000,3,12.4249,12.4249
9.100,3,15.4236,15.4236
9.200,3,14.4669,13.5972
9.300,3,15.0436,14.7007
9.400,3,12.2640,9.6144
9.500,3,15.2202,15.2202
9.600,3,12.6662,12.6662
9.700,3,14.4354,13.8093
9.800,3,14.7077,14.4343
9.900,3,12.2871,9.6719
10.000,3,14.7981,14.7981
10.100,3,14.2218,14.2218
10.200,3,12.4664,10.2673
10.300,3,14.2017,13.8153
10.400,3,14.5110,14.5110
10.500,3,13.3268,13.1004
10.600,3,13.0597,11.7615
10.700,3,14.1321,13.9811
10.800,3,9.9980,9.9980
10.900,3,13.8657,13.8657
11.000,3,11.1337,8.2050
