time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0080
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0102
1.300,0,0.0130
1.400,0,0.0130
1.500,0,0.0102
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0094
2.000,0,0.0080
2.100,0,0.0095
2.200,0,0.0230
2.300,0,0.0174
2.400,0,0.0232
2.500,0,0.0231
2.600,0,0.0244
2.700,0,0.0228
2.800,0,0.0195
2.900,0,0.0231
3.000,0,0.0195
3.100,0,0.0186
3.200,0,0.0249
3.300,0,0.0210
3.400,0,0.0178
3.500,0,0.0188
3.600,0,0.0261
3.700,0,0.0222
3.800,0,0.0231
3.900,0,0.0252
4.000,0,0.0209
4.100,0,0.0224
4.200,0,0.0185
4.300,0,0.0288
4.400,0,0.0195
4.500,0,0.0275
4.600,0,0.0238
4.700,0,0.0251
4.800,0,0.0188
4.900,0,0.0238
5.000,0,0.0244
5.100,0,0.0241
5.200,0,0.0262
5.300,0,0.0289
5.400,0,0.0247
5.500,0,0.0250
5.600,0,0.0265
5.700,0,0.0263
5.800,0,0.0290
5.900,0,0.0211
6.000,0,0.0195
6.100,0,0.0318
6.200,0,0.0301
6.300,0,0.0326
6.400,0,0.0246
6.500,0,0.0221
6.600,0,0.0315
6.700,0,0.0266
6.800,0,0.0218
6.900,0,0.0290
7.000,0,0.0231
7.100,0,0.0265
7.200,0,0.0307
7.300,0,0.0246
7.400,0,0.0252
7.500,0,0.0347
7.600,0,0.0295
7.700,0,0.0247
7.800,0,0.0255
7.900,0,0.0326
8.000,0,0.0253
8.100,0,0.0299
8.200,0,0.0247
8.300,0,0.0290
8.400,0,0.0326
8.500,0,0.0201
8.600,0,0.0234
8.700,0,0.0232
8.800,0,0.0252
8.900,0,0.0348
9.000,0,0.0327
9.100,0,0.0280
9.200,0,0.0300
9.300,0,0.0291
9.400,0,0.0267
9.500,0,0.0195
9.600,0,0.0247
9.700,0,0.0251
9.800,0,0.0324
9.900,0,0.0325
10.000,0,0.0289
10.100,0,0.0247
10.200,0,0.0298
10.300,0,0.0345
10.400,0,0.0348
10.500,0,0.0340
10.600,0,0.0315
10.700,0,0.0226
10.800,0,0.0307
10.900,0,0.0245
11.000,0,0.0320
11.100,0,0.0223
11.200,0,0.0279
11.300,0,0.0307
11.400,0,0.0326
11.500,0,0.0342
11.600,0,0.0278
11.700,0,0.0337
11.800,0,0.0235
11.900,0,0.0347
12.000,0,0.0303
12.100,0,0.0334
12.200,0,0.0336
12.300,0,0.0323
12.400,0,0.0346
12.500,0,0.0303
12.600,0,0.0264
12.700,0,0.0271
12.800,0,0.0323
12.900,0,0.0311
13.000,0,0.0339
13.100,0,0.0351
13.200,0,0.0337
13.300,0,0.0358
13.400,0,0.0299
13.500,0,0.0411
13.600,0,0.0300
13.700,0,0.0281
13.800,0,0.0380
13.900,0,0.0311
14.000,0,0.0374
14.100,0,0.0405
14.200,0,0.0459
14.300,0,0.0360
14.400,0,0.0363
14.500,0,0.0449
14.600,0,0.0408
14.700,0,0.0645
14.800,0,0.0554
14.900,0,0.0383
15.000,0,0.0412
15.100,0,0.0480
15.200,0,0.0423
15.300,0,0.0489
15.400,0,0.0455
15.500,0,0.0449
15.600,0,0.0461
15.700,0,0.0518
15.800,0,0.0523
15.900,0,0.0398
16.000,0,0.0355
16.100,0,0.0432
16.200,0,0.0449
16.300,0,0.0433
16.400,0,0.0456
16.500,0,0.0565
16.600,0,0.0615
16.700,0,0.1002
16.800,0,0.1227
16.900,0,0.0930
17.000,0,0.1022
17.100,0,0.1035
17.200,0,0.0739
17.300,0,0.1335
17.400,0,0.1263
17.500,0,0.0825
17.600,0,0.0707
17.700,0,0.0681
17.800,0,0.1022
17.900,0,0.0834
18.000,0,0.0706
18.100,0,0.0580
18.200,0,0.0555
18.300,0,0.0613
18.400,0,0.0613
18.500,0,0.0650
18.600,0,0.0649
18.700,0,0.0647
18.800,0,0.0840
18.900,0,0.1404
19.000,0,0.0306
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0214
20.000,0,0.0030
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0214
22.000,0,0.0030
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0213
26.000,0,0.0030
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
