time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,33.0525,30.1033
2.500,5,33.4669,33.0805
2.600,5,30.0830,24.4073
2.700,5,34.1629,31.7133
2.800,5,32.2658,29.4940
2.900,5,34.1550,33.6089
3.000,5,34.3357,34.2876
3.100,5,25.9175,17.7570
3.200,5,32.4996,31.2078
3.300,5,28.9344,24.6519
3.400,5,25.3021,25.3021
3.500,5,29.9013,28.8670
3.600,5,31.4657,30.1552
3.700,5,31.0785,29.6037
3.800,5,30.7260,29.1003
3.900,5,20.5430,8.9560
4.000,5,27.5303,27.4816
4.100,5,25.5242,19.3007
4.200,5,29.1595,26.7519
4.300,5,30.6048,29.8236
4.400,5,29.5572,27.9007
4.500,5,29.4792,27.9081
4.600,5,30.9000,30.9000
4.700,5,30.7479,30.7479
4.800,5,29.0671,27.5218
4.900,5,25.9312,21.3888
5.000,5,29.4010,28.4656
5.100,5,26.8544,26.5135
5.200,5,30.0918,30.0918
5.300,5,28.2829,28.2829
5.400,5,29.3977,28.9353
5.500,5,24.5457,21.1835
5.600,5,26.4199,23.1983
5.700,5,29.5419,29.5419
5.800,5,27.7587,27.4089
5.900,5,29.3188,29.3033
6.000,5,27.7870,27.6447
6.100,5,25.2566,22.5301
6.200,5,24.9550,23.1667
6.300,5,24.9144,20.8714
6.400,5,22.8626,18.4085
6.500,5,28.7895,28.7895
6.600,5,26.5930,24.4754
6.700,5,25.9075,23.1747
6.800,5,27.3889,26.2113
6.900,5,25.5222,23.9692
7.000,5,28.4192,28.4192
7.100,5,28.3248,28.2985
7.200,5,27.0533,25.8153
7.300,5,28.2222,28.2222
7.400,5,28.1570,28.1570
7.500,5,25.8268,24.6028
7.600,5,26.8917,26.7032
7.700,5,26.3273,26.1312
7.800,5,25.4198,22.9310
7.900,5,27.1076,26.3665
8.000,5,27.7930,27.7930
8.100,5,25.8849,24.0396
8.200,5,27.6726,27.6726
8.300,5,24.9533,24.6349
8.400,5,23.0688,18.5666
8.500,5,23.8704,23.8704
8.600,5,27.4589,27.4589
8.700,5,27.4015,27.4015
8.800,5,20.8306,16.6880
8.900,5,27.1245,26.9637
9.000,5,27.2252,27.2252
9.100,5,26.9733,26.7761
9.200,5,22.8883,19.9807
